TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1523081.0,1471.859191,1.0,-0.83,-0.83,-9.72,19.75,-18.25,29.87,-1.31,0.31,3.88,0.015414619846476574,-0.24450883809854496,0.01909781277838185,-140.8145368825897,-38.52541202617238,6.764830589593756,0.0145,-0.9421,-0.3299,0.059
1523113.0,1471.886272,1.0,-1.14,-0.95,-9.39,19.06,-17.5,29.87,-6.75,-1.0,7.0,-0.34563067625329147,-0.16459945295053033,0.30782657518989787,-141.0200903214725,-38.294857014103954,6.764830589593756,0.0134,-0.9427,-0.328,0.059
1523148.0,1471.917499,1.0,-0.78,-0.3,-9.86,18.69,-17.87,31.06,-8.94,2.25,8.56,0.34611907518033713,0.08212359111065534,-0.08230633024938605,-141.33038910827102,-38.02809956865237,6.581172764918963,0.0111,-0.9436,-0.3258,0.0574
1523185.0,1471.972374,1.0,-1.19,-0.6,-9.27,19.06,-17.87,30.56,-1.88,0.69,6.06,-0.2438525929430202,0.09109914470535016,0.4449601494041726,-141.57339812733943,-37.79789028318413,6.512305468988995,0.0101,-0.9443,-0.3239,0.0568
1523220.0,1472.001306,1.0,-0.99,-0.75,-9.41,19.06,-17.87,30.56,-2.63,10.31,8.94,-0.19906112592288983,-0.13891936238277064,0.3181424208861241,-141.85294621850556,-37.56783922201158,6.271288310584378,0.0103,-0.9451,-0.322,0.0547
1523257.0,1472.025339,1.0,-0.98,-0.45,-9.85,19.06,-18.25,31.37,-10.38,13.63,5.94,-0.06550420740515805,0.09107706659982799,-0.10156952556319965,-142.240577342184,-37.27747262341141,5.6860743970082765,0.009,-0.9462,-0.3196,0.0496
1523292.0,1472.059271,1.0,-0.93,0.02,-9.94,17.56,-19.37,31.0,-13.88,8.81,6.44,0.18226526176926172,0.41343961387854045,-0.16655144487356743,-142.5963267640098,-36.99943733948034,5.273072468222583,0.0068,-0.9472,-0.3173,0.046
1523324.0,1472.102588,1.0,-0.76,1.38,-10.65,17.56,-19.37,31.0,-10.13,-9.38,-10.06,1.1443114787067257,1.302710495113378,-0.8186968934252441,-142.56060519917668,-37.05986053192884,5.123950007684243,0.0023,-0.9471,-0.3178,0.0447
1523361.0,1472.127823,1.0,-1.19,1.02,-9.14,17.87,-18.69,30.19,7.25,-19.19,-28.69,0.5484292781536997,1.2686229923784453,0.6368124316418449,-141.81789497427926,-37.73733524113148,5.651654820273722,0.0015,-0.945,-0.3234,0.0493
1523398.0,1472.173198,1.0,-1.21,4.45,-8.08,18.25,-20.19,30.56,-13.75,-16.81,-70.56,2.7189208245117173,3.914040844700783,1.8166090854582926,-139.96897956123578,-39.51014004319908,6.168003805570945,0.0004,-0.9396,-0.338,0.0538
