TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
628201.0,518.7607,1.0,-2.39,-0.8,-9.49,23.25,-17.75,27.56,-1.5,-3.5,0.31,0.013549881248895446,-0.183058478072424,-0.010605522513611021,-138.84577222800962,-37.94326713356112,15.29753283007483,-0.0101,-0.9362,-0.3251,0.1331
628236.0,518.791249,1.0,-2.48,-0.68,-9.53,24.37,-18.06,26.75,1.12,3.44,1.25,0.028554110668811195,-0.038616518064581856,-0.06408418886845091,-138.87838831455554,-37.919033262141134,15.29753283007483,-0.0101,-0.9363,-0.3249,0.1331
628273.0,518.834173,1.0,-2.28,-0.84,-9.64,23.69,-17.75,27.56,1.0,-1.0,-0.37,0.10337056159010838,-0.28774727955605583,-0.13015612823379286,-138.87838831455554,-37.90691698670959,15.251285971139975,-0.0097,-0.9363,-0.3248,0.1327
628307.0,518.874064,1.0,-2.3,-0.97,-9.85,23.69,-17.75,27.56,-0.75,-3.56,0.63,0.07815556116255551,-0.4088496528571586,-0.3461887000689643,-138.87838831455554,-37.89480115121914,15.366907820940328,-0.0098,-0.9363,-0.3247,0.1337
628344.0,518.897004,1.0,-2.13,-1.24,-10.22,23.69,-18.5,27.56,-8.13,-24.94,3.81,0.18956364318898877,-0.8557192726389835,-0.6697382207378695,-138.74807199122864,-37.810002605741936,15.82955387412607,-0.013,-0.9359,-0.324,0.1377
628381.0,518.932805,1.0,-2.62,-0.17,-9.73,24.37,-18.87,27.56,-22.56,-56.19,9.81,0.5386351690647557,0.028284508490808158,-0.25691160319129125,-138.23069557304194,-37.56783922201158,17.416134643761747,-0.0245,-0.9343,-0.322,0.1514
628414.0,518.971979,1.0,-2.71,-1.23,-9.03,24.37,-18.87,27.56,9.25,-56.75,-4.56,-0.126285742162624,-0.8490025375687102,0.33769300344919806,-137.33971584289498,-37.57994324822506,19.145524872704485,-0.0302,-0.9315,-0.3221,0.1663
628449.0,518.999121,1.0,-4.68,-0.57,-5.73,25.19,-18.87,25.87,-13.38,-80.75,3.69,-1.8825253989767716,1.1454778713386522,2.721159292329796,-136.03554234590243,-37.45892253150342,21.672178876755062,-0.0403,-0.9273,-0.3211,0.188
628486.0,519.050253,1.0,-5.01,-1.12,-3.01,27.06,-19.25,24.69,-19.44,25.37,19.5,-3.360360583986308,1.377599582681202,5.0923317952764595,-136.1888632044355,-37.22910236456349,21.613845749720685,-0.0459,-0.9278,-0.3192,0.1875
628520.0,519.065734,1.0,-4.42,1.63,-3.2,26.69,-19.25,23.87,-49.56,196.5,17.56,-1.6231404080316316,3.2841173578070646,5.446227039326888,-139.1073977684417,-36.83030903162442,16.24615724549883,-0.0475,-0.937,-0.3159,0.1413
628555.0,519.107187,1.0,-1.01,2.39,-4.42,26.69,-19.25,23.87,-57.44,310.75,-29.06,1.167826769067063,1.988838384652533,5.229609196469502,-141.19218403998903,-37.616257937648726,8.188805090876484,-0.0364,-0.9432,-0.3224,0.0714
628592.0,519.173801,1.0,3.41,2.22,-12.66,23.0,-20.75,27.25,-61.13,259.0,-75.5,3.032645253770717,-0.8276211295057763,-3.1142712531760868,-139.14021367291954,-40.58342649226998,-3.7478120989556993,-0.0243,-0.9371,-0.3468,-0.0327
628629.0,519.176792,1.0,5.43,0.48,-16.35,16.56,-22.19,29.69,-0.5,129.44,-76.06,1.7681923225627891,-2.8783707416543525,-7.093831584381503,-136.25033456727624,-42.76593619701881,-8.705871826379285,-0.0148,-0.928,-0.3646,-0.0759
628664.0,519.228974,1.0,2.21,-4.31,-10.03,16.56,-22.19,29.69,17.19,-12.13,-20.75,-2.916491609471066,-4.140395942929057,-0.11364728020594583,-134.4700890266876,-44.60542990052726,-8.740349140335569,-0.0056,-0.9221,-0.3795,-0.0762
628697.0,519.283067,1.0,2.62,-2.4,-10.76,13.5,-21.5,31.75,-45.19,41.38,28.69,-1.6781478590369778,-3.0505377286011193,-0.97667227699751,-134.91636984441135,-43.752111292571854,-10.327214181692755,-0.0116,-0.9236,-0.3726,-0.09
