acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.03,-1.93,-9.65,-124.33100356461244,-52.79549944688719,15.875832638109523
-1.9,-1.68,-9.61,-124.40467458524144,-52.73154278918168,15.817984589415364
-2.13,-1.61,-9.27,-124.45383854948406,-52.68039020015169,15.806415466969176
-2.17,-2.12,-9.13,-124.40467458524144,-52.74433270456297,15.725436142775802
-2.01,-2.01,-9.46,-124.42925156343009,-52.74433270456297,15.644464720667994
-2.0,-2.12,-9.54,-124.47843555677235,-52.68039020015169,15.598198868035936
-1.93,-1.72,-9.63,-124.52765968867384,-52.65481814526298,15.575066901599747
-2.1,-2.12,-9.12,-124.52765968867384,-52.62924891384529,15.632898017228824
-1.98,-1.63,-9.4,-124.57692406667049,-52.61646535624809,15.586632804931574
-2.14,-2.12,-9.21,-124.47843555677235,-52.64203317675828,15.667598608855752
-2.11,-1.57,-9.17,-124.52765968867384,-52.64203317675828,15.540370148995088
-1.78,-2.14,-9.78,-124.52765968867384,-52.65481814526298,15.39003407585724
-1.96,-1.97,-9.31,-124.5030425986932,-52.69317728708804,15.332219618835126
-1.85,-2.25,-9.36,-124.45383854948406,-52.74433270456297,15.28597088065223
-1.55,-3.05,-9.73,-124.42925156343009,-52.74433270456297,15.216602467156427
-1.43,-5.93,-9.51,-124.74966789127242,-52.34817308721272,15.343782195666376
-0.58,-10.13,-10.12,-127.6108060653337,-49.42938107897726,15.35534492966006
-1.03,-2.02,-8.47,-132.92531640784813,-44.531125521078216,14.45391421483677
-0.53,3.72,-11.13,-139.23881312164076,-37.20491981438743,14.650301303680088
-3.61,4.45,-4.93,-141.78287468010964,-32.01938920775377,17.3929494210965
-2.84,4.78,-7.88,-143.20870960086745,-30.187596092266823,16.96415115593626
-3.0,3.79,-7.05,-144.23939029133862,-29.85540431723644,15.540370148995088
-2.4,2.64,-8.27,-144.46400874868328,-30.73390559555541,13.899637842978937
-3.68,2.35,-4.12,-144.57683474921032,-32.52040941662392,10.776022876638455
-1.68,0.8,-3.85,-144.9554604078314,-34.20715457242007,5.215716631990905
1.93,-1.77,-6.98,-143.06373822672285,-36.311360803930285,-6.443440527613203
3.95,3.94,-9.43,-137.97429037596618,-37.16864920912381,-18.92476206303288
6.3,1.59,-11.62,-132.89662989290295,-38.47686069075838,-26.00575632582789
7.08,-0.21,-11.1,-128.79137449285287,-39.79030547860814,-30.59132159210841
7.18,2.12,-10.21,-125.77163105081792,-40.14391148287503,-34.56701075551299
7.47,1.38,-10.57,-123.5991628945627,-40.71784682431407,-36.90278239165085
6.73,1.63,-8.83,-122.87593702038131,-41.20714343304567,-37.35004092959612
6.64,0.34,-8.63,-122.42220131273352,-41.58688876109751,-37.53152975160733
6.51,1.81,-8.82,-122.35085755126808,-41.45208595969681,-37.822115366775535
6.24,2.06,-8.28,-122.44600053491276,-41.47659109099214,-37.65257654707046
6.18,0.94,-8.06,-122.06628574219845,-42.065313242449655,-37.4710226508146
6.04,1.24,-8.14,-121.99534211175566,-42.2372423793781,-37.41052638436744
5.96,1.26,-8.16,-122.25585789752888,-42.065313242449655,-37.26537941343615
5.56,2.05,-8.01,-122.66060001927256,-41.88121344414589,-36.95110646062689
5.23,1.33,-7.57,-122.89990924402274,-42.2372423793781,-36.19078597526285
5.3,1.48,-7.52,-122.80407555685306,-42.45844069063149,-36.07025258875129
5.84,1.45,-8.64,-122.42220131273352,-42.69210790112656,-36.29930145114271
5.81,1.16,-8.24,-122.49362599915794,-42.8397831220635,-36.01000138130928
5.22,1.87,-7.35,-123.0439366303148,-42.69210790112656,-35.43211039129503
5.43,1.61,-7.97,-122.99589046242428,-42.69210790112656,-35.46820114810156
5.56,1.78,-8.23,-122.7801400993836,-42.97521768410124,-35.43211039129503
5.35,0.94,-7.81,-122.85197400573632,-43.11071528826148,-35.143514652215984
4.9,1.87,-7.15,-122.9478813650208,-42.93827474491775,-35.227664546585345
5.91,1.09,-8.55,-122.56513191438964,-42.98753303890184,-35.696860557625506
5.91,1.55,-9.06,-122.63671936413527,-42.95058853731749,-35.63667282414923
5.34,1.59,-7.5,-122.92389068833596,-42.97521768410124,-35.191597906700245
5.32,1.8,-7.58,-122.89990924402274,-43.12303638792578,-35.04736729747761
5.63,1.1,-8.46,-122.541287565057,-43.4312345665289,-35.16755548021839
5.65,1.42,-8.69,-122.68448977939887,-43.65334169783373,-34.699045966979874
5.0,0.79,-6.91,-122.99589046242428,-44.023904316328505,-33.751834870470574
5.18,1.06,-7.76,-122.75621380444773,-44.23410474921271,-33.823690775726206
5.62,1.32,-8.82,-122.66060001927256,-44.011544446012536,-34.23113412634732
5.31,1.76,-7.9,-122.85197400573632,-43.93739653048952,-34.06330962524581
5.2,1.06,-7.92,-122.70838865597604,-44.03626472561431,-34.12323828365854
5.31,1.7,-8.11,-122.44600053491276,-44.07334918943469,-34.48301299993159
5.6,0.81,-8.27,-122.20841159701892,-44.147532698220665,-34.699045966979874
