TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1582780.0,1531.66215,1.0,1.4,-0.03,-9.38,15.19,-14.5,33.5,-1.5,7.38,2.25,-0.11330986918479857,0.11132073658060518,0.32403071168348063,-125.27091255577453,-53.76984303048102,-8.395611151395808,0.0375,-0.8881,-0.4522,-0.0732
1582815.0,1531.690074,1.0,1.76,-0.09,-9.91,15.19,-14.5,33.5,4.38,10.88,-2.38,-0.024466798840325765,-0.09201274959265993,-0.2583753367622901,-125.22107317255427,-53.76984303048102,-8.625427825614649,0.0392,-0.8879,-0.4522,-0.0752
1582848.0,1531.736951,1.0,1.8,-0.24,-9.97,15.19,-15.69,33.88,-2.25,8.5,-0.88,-0.16566040129746062,-0.15543308489410573,-0.32483050324148266,-125.14639244127781,-53.76984303048102,-8.935735653853005,0.0405,-0.8876,-0.4522,-0.0779
1582884.0,1531.775845,1.0,1.93,-0.13,-9.78,14.75,-15.69,34.38,0.56,3.81,2.13,-0.00372379372486209,-0.19966641267170493,-0.16081304016278253,-125.19616916396942,-53.66708406362962,-9.108157120464725,0.0409,-0.8878,-0.4514,-0.0794
1582919.0,1531.802773,1.0,1.84,0.0,-9.79,14.75,-15.69,34.38,-3.0,3.06,-0.44,0.028266673987308866,-0.04137387288865241,-0.15463451545200435,-125.22107317255427,-53.615722062079556,-9.23461264182475,0.0408,-0.8879,-0.451,-0.0805
1582952.0,1531.834687,1.0,1.85,-0.37,-9.83,15.19,-15.69,33.5,1.37,3.94,-2.06,-0.27717760350040743,-0.24501221453049382,-0.19592174884782487,-125.14639244127781,-53.67992638338189,-9.315090195791667,0.0414,-0.8876,-0.4515,-0.0812
1582989.0,1531.868598,1.0,1.84,-0.06,-9.74,15.56,-14.5,35.19,-2.63,0.0,2.69,-0.029565295427428584,-0.06269044264870904,-0.1055644751668261,-125.09665734949911,-53.71845771367623,-9.361079434368332,0.0415,-0.8874,-0.4518,-0.0816
1583024.0,1531.926443,1.0,1.9,0.0,-9.74,14.06,-15.25,33.88,-0.88,-1.44,0.0,0.047612324466168254,-0.08397108455750701,-0.11646855837252446,-125.1712755916381,-53.64140160793269,-9.372576979838527,0.0409,-0.8877,-0.4512,-0.0817
1583056.0,1531.932426,1.0,1.66,-0.05,-9.38,14.06,-15.25,33.88,0.0,-1.94,0.5,-0.08440735269515554,0.015768008680542123,0.2811512325488579,-125.19616916396942,-53.65424247190823,-9.303593121383253,0.0407,-0.8878,-0.4513,-0.0811
1583093.0,1531.985286,1.0,1.93,-0.87,-9.68,14.06,-15.25,34.25,3.38,2.06,1.0,-0.6231802992239514,-0.622517512459849,-0.06291525189128855,-125.19616916396942,-53.64140160793269,-9.349581983346612,0.0414,-0.8878,-0.4512,-0.0815
