TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1120276.0,1073.427188,1.0,-2.34,-2.05,-9.71,27.69,-10.69,27.56,4.44,-2.63,-0.31,0.22729580242781888,0.013006315354651576,-0.38699348277688195,-126.55630673438098,-49.42938107897726,18.181656180152796,0.0482,-0.8932,-0.4181,0.158
1120311.0,1073.473064,1.0,-2.29,-2.42,-9.72,27.69,-10.69,27.56,1.75,-6.25,1.75,0.026030820463684323,-0.27077236578040875,-0.46490804745880077,-126.53082829262021,-49.39154002007114,18.378967167629526,0.0487,-0.8931,-0.4178,0.1597
1120348.0,1073.514965,1.0,-2.83,-2.3,-9.0,28.75,-10.38,27.06,-2.44,-17.31,2.5,-0.3999975246665304,0.1685198961928029,0.10559320061737587,-126.35279306325961,-49.41676675386262,18.83183055191492,0.0456,-0.8924,-0.418,0.1636
1120382.0,1073.547871,1.0,-2.83,-1.59,-8.86,28.37,-10.69,26.69,-3.13,-7.06,1.69,0.09221874552251696,0.5911078190755945,0.38971380773438646,-126.32740410450675,-49.39154002007114,19.05256341690962,0.0439,-0.8923,-0.4178,0.1655
1120417.0,1073.580783,1.0,-2.46,-2.09,-9.36,28.37,-10.69,26.69,6.25,-15.94,-3.5,0.18130235946687456,-0.0666733570464616,-0.09244006514800418,-126.04885559306123,-49.49246229674105,19.47099057608733,0.0441,-0.8912,-0.4186,0.1691
1120452.0,1073.611701,1.0,-2.22,-2.62,-9.76,28.0,-10.69,28.37,0.94,-30.31,0.0,0.20016222666220118,-0.757124321558261,-0.5101856507566129,-125.64605206137206,-49.53031871016276,20.471639758994087,0.0404,-0.8896,-0.4189,0.1777
1120489.0,1073.638629,1.0,-4.26,-1.94,-6.19,29.5,-10.69,27.06,-11.94,-59.94,8.75,-1.630871106954738,1.3211659058847842,2.3352324583531754,-125.19616916396942,-49.441996043237744,21.882225322200526,0.0316,-0.8878,-0.4182,0.1898
1120524.0,1073.672538,1.0,-4.27,-1.82,-5.92,29.5,-10.69,27.06,-23.81,-2.94,0.69,-1.676138847507662,1.3266760039793573,2.594009058961756,-125.07180537967443,-49.568180893926424,22.022297601396424,0.0228,-0.8873,-0.4192,0.191
1120559.0,1073.727903,1.0,-4.41,0.76,-4.55,30.69,-10.38,26.69,-42.19,65.06,-29.0,-0.48348311996721627,3.3134526986435224,4.37383532558318,-125.24598763170715,-50.22538255847991,20.285355318851703,0.0191,-0.888,-0.4244,0.1761
1120593.0,1073.766802,1.0,-5.81,-2.66,2.59,30.69,-11.06,25.5,-42.81,214.38,-37.0,-6.098492262135298,3.0210894924700358,10.911733891459393,-126.22595924751904,-51.774296276253054,12.89583508427226,0.0358,-0.8919,-0.4366,0.1123
1120630.0,1073.799711,1.0,2.41,-0.76,2.86,28.0,-11.88,28.0,-215.06,622.94,-64.0,0.8349884125992556,-2.7211090797427095,12.349022853648096,-126.45446035214495,-52.97467248448692,-3.105811485245125,0.0562,-0.8928,-0.446,-0.0271
1120665.0,1073.818782,1.0,11.69,5.46,-5.36,28.0,-11.88,28.0,-224.81,663.38,-65.5,7.972128661955576,-3.0589586585576516,-1.251615529569344,-117.74077335444635,-52.22052340718582,-29.926566557645558,0.0829,-0.856,-0.4401,-0.2582
1120700.0,1073.847496,1.0,17.25,6.06,-14.7,15.25,-14.06,35.5,-141.75,520.25,-93.19,2.207212929865835,0.8276344261597219,-13.534715262958981,-107.02758003485111,-50.94781312005565,-46.63175471031061,0.1094,-0.804,-0.4301,-0.3958
1120739.0,1073.901676,1.0,14.18,0.97,-11.41,-2.69,-19.69,34.25,41.56,55.0,-74.0,-3.7311943641620973,-0.29809247738639755,-8.031251487892868,-97.6148043083262,-52.57811891259397,-56.198456590982374,0.1256,-0.7525,-0.4429,-0.471
1120774.0,1073.919196,1.0,9.71,1.06,-5.79,-2.69,-19.69,34.25,-0.88,-48.63,-8.56,-0.9782631284653505,-1.4166202174107274,-1.4168961602431338,-97.64960928769193,-53.66708406362962,-55.213443709052655,0.1221,-0.7527,-0.4514,-0.4634
1120808.0,1073.963296,1.0,9.54,2.75,-6.19,-10.0,-22.75,33.0,-14.5,38.75,1.63,0.06433816293948347,-0.1421476519925695,-1.8923181017525028,-97.87613706345991,-53.32061569458452,-55.39455832418957,0.119,-0.754,-0.4487,-0.4648
1120843.0,1074.002763,1.0,10.77,3.29,-8.55,-9.56,-23.19,32.88,3.31,39.63,-13.88,-0.959672809257615,1.0933244530612733,-4.257601481664775,-96.62787827738678,-53.436046525616895,-56.65360014298316,0.1225,-0.7468,-0.4496,-0.4745
1120880.0,1074.027808,1.0,10.55,1.56,-9.33,-9.88,-22.5,33.0,33.06,-94.19,6.19,-2.4693967503949654,0.4316109312303529,-4.139704064528166,-97.58001140346656,-54.245713551086965,-54.7484052443375,0.1218,-0.7523,-0.4559,-0.4598
1120913.0,1074.056399,1.0,8.07,2.94,-6.08,-9.88,-22.5,33.0,75.19,-161.25,16.75,1.0412203555257484,-0.05075197349006799,-0.6646528992778986,-101.50133226645922,-55.69243064522634,-48.459929302193885,0.1172,-0.7744,-0.4671,-0.4104
