acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.59,0.78,-7.85,-115.3224465772307,-51.68515222063561,-34.09926566702287
5.56,0.77,-8.0,-115.3224465772307,-51.68515222063561,-34.09926566702287
5.57,0.89,-7.86,-115.3224465772307,-51.68515222063561,-34.087279935508434
5.6,0.71,-7.86,-115.30102772408485,-51.69788502797172,-34.07529458830543
5.75,0.91,-8.06,-115.3224465772307,-51.67242009850218,-34.12323828365854
5.63,0.75,-8.09,-115.34387175567552,-51.65968866130368,-34.12323828365854
5.74,1.16,-8.04,-115.36530326577596,-51.65968866130368,-34.12323828365854
5.68,0.75,-8.11,-115.30102772408485,-51.723352699323634,-34.09926566702287
5.7,1.02,-8.12,-115.34387175567552,-51.69788502797172,-34.13522516911611
5.83,0.89,-8.05,-115.30102772408485,-51.736087563875465,-34.13522516911611
5.48,1.1,-8.01,-115.23680905302648,-51.85073225942561,-34.087279935508434
5.0,0.42,-8.07,-115.10854164041076,-51.9909293300881,-34.111251783016854
5.73,1.13,-8.11,-115.10854164041076,-51.876216427159775,-34.27909787153104
6.26,1.35,-8.08,-115.0658360013866,-51.812511172351314,-34.41103013134001
5.71,0.74,-7.88,-114.87396927454428,-52.00367866289413,-34.423026302952785
5.84,1.11,-7.75,-114.9378688809502,-51.93993891277072,-34.39903434859307
5.29,0.31,-7.98,-114.87396927454428,-52.0164286876315,-34.32706780881908
5.97,1.09,-7.94,-114.9804996713386,-51.85073225942561,-34.435022863600715
5.93,1.59,-8.33,-115.23680905302648,-51.54513650446032,-34.41103013134001
5.3,0.49,-7.99,-115.1512723286105,-51.736087563875465,-34.351055102879386
5.81,0.93,-8.19,-115.30102772408485,-51.54513650446032,-34.351055102879386
6.39,1.64,-8.45,-115.66601281547123,-51.16369401723818,-34.267106355147284
5.97,1.04,-7.84,-115.90316761296934,-51.03668173616908,-33.9794256257345
5.02,0.53,-7.97,-115.88157571501448,-51.15098975907829,-33.83566809114509
5.5,0.0,-8.39,-115.42963584973434,-51.57058775662223,-33.883581162404816
6.02,0.55,-8.57,-115.3224465772307,-51.45607859919252,-34.05132504616154
6.37,0.73,-8.35,-115.1726470817956,-51.49424218516168,-34.13522516911611
7.88,0.68,-11.34,-115.27961518989136,-51.634227840640925,-33.70393852830112
8.15,0.46,-11.88,-118.81305169988,-51.76155935207183,-27.36011828826252
3.42,3.01,-4.58,-123.8908464883956,-51.723352699323634,-16.257732621833743
3.73,-2.41,-10.82,-125.22107317255428,-52.50144503161559,-8.487533709607298
1.2,-2.31,-8.83,-126.81171301116376,-52.0164286876315,2.1773706400327653
-0.89,-0.7,-6.97,-127.50706277493772,-50.782858416372434,8.407101173980415
-1.3,-3.28,-8.46,-126.55630673438098,-50.2633517404334,14.73117911928188
-2.53,-3.27,-7.35,-126.09940169684566,-49.39154002007115,18.669230437467
-2.53,-2.13,-8.49,-126.17530318519164,-47.70706703894191,22.65303861752037
-3.75,-2.85,-6.71,-125.62096841990898,-47.09384957314965,25.0892571067724
-3.85,-4.32,-6.58,-125.74649376545209,-46.12063959224854,26.558820285317804
-4.0,-3.82,-6.03,-129.24401990955522,-43.44356934572808,24.8662564695287
-3.19,1.22,-7.78,-133.01147504963205,-41.48884440066444,21.112413070583106
-2.67,0.3,-7.61,-136.8696299695147,-39.85124375899717,15.82955387412607
-0.87,-0.23,-9.71,-139.5359915492729,-38.707543665525726,11.37469368630907
0.37,2.19,-13.26,-141.71292660191068,-37.89480115121914,5.250129975900072
0.0,0.86,-11.29,-141.67799864882886,-37.9917401637673,4.860139072417077
-1.08,-1.69,-8.94,-140.91718374591224,-38.52541202617238,6.271288310584378
-0.58,-0.57,-10.88,-140.78037862226373,-38.69539839808244,5.915551513947968
-1.04,-0.57,-9.9,-140.74624891732873,-38.73183555708117,5.835231869336322
-1.33,-0.6,-9.34,-140.57602612666605,-38.84117149116385,6.145052377433653
-1.02,-0.92,-9.31,-140.33889297208822,-39.084272157289,6.01882390838285
-0.55,-1.1,-10.49,-140.27139021079807,-39.10859227464813,5.938500516393254
-1.04,-0.26,-8.82,-140.33889297208822,-39.01132279075521,6.099150260471113
-0.85,-1.41,-9.26,-140.1031128223946,-39.266717795122325,5.6516548202737225
-0.01,-1.3,-10.47,-140.06953899210683,-39.32755601712488,5.146891353190199
