TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1155258.0,1108.46624,1.0,-2.06,-3.22,-7.51,27.75,-4.69,31.06,19.25,-64.44,-14.06,-1.1099445662521084,0.05823219966173221,1.453403201851991,-116.33637960164222,-59.97353797680187,17.31180678552449,0.0757,-0.8496,-0.4998,0.1505
1155295.0,1108.510153,1.0,-2.53,-3.23,-6.92,28.06,-4.0,29.37,4.88,-4.31,-6.31,-1.401693666779975,0.413251364655483,1.8956021443667597,-115.57996801372805,-60.39735535491725,18.40218382722317,0.0745,-0.8461,-0.503,0.1599
1155330.0,1108.545294,1.0,-1.83,-3.43,-8.27,30.5,-3.5,29.0,-0.94,3.63,-1.19,-0.7946681456096746,-0.3190226901996439,0.7086597240384407,-115.472556014324,-60.52998522199608,18.320928845487863,0.0753,-0.8456,-0.504,0.1592
1155364.0,1108.589793,1.0,-1.88,-2.72,-8.14,30.5,-3.5,29.0,-11.56,12.13,4.44,-0.34535441335079886,0.07456242038804373,1.027836254701322,-115.75216046951115,-60.42387417457696,17.891591511712036,0.0737,-0.8469,-0.5032,0.1555
1155399.0,1108.610713,1.0,-2.25,-2.77,-7.49,29.56,-4.0,28.56,-12.63,34.19,2.19,-0.8636483918859093,0.45022342101623136,1.567298670777454,-116.07613737802977,-60.344328426173725,17.126370676427076,0.0742,-0.8484,-0.5026,0.1489
1155436.0,1108.664567,1.0,-0.96,-2.76,-9.4,29.56,-4.0,29.37,-15.19,47.88,8.13,0.10709626324088173,-0.5033297108487287,-0.02362922251330346,-116.88163381383895,-60.05293463473585,15.1934809103634,0.0778,-0.8521,-0.5004,0.1322
1155471.0,1108.702466,1.0,-1.76,-3.4,-6.96,29.56,-4.0,29.37,-21.0,47.13,14.81,-1.6791328696287566,-0.0361477566342443,2.0427330667875774,-117.58578661368068,-59.669477410983546,13.876550175976098,0.0792,-0.8553,-0.4975,0.1208
1155506.0,1108.730392,1.0,-2.71,-2.88,-3.87,27.37,-4.25,31.87,-112.5,150.75,35.88,-2.959150140821771,1.0292228499757448,5.245999742727216,-120.04002661398825,-58.33966779766776,9.338084626655299,0.0739,-0.8662,-0.4874,0.0814
1155540.0,1108.759315,1.0,-0.48,0.68,-2.11,26.56,-6.19,31.87,-137.69,310.25,-1.75,0.3873754459946206,1.0989630270870858,7.860597449595448,-121.6183055994286,-57.4491925846356,-2.7619239753850606,0.0792,-0.873,-0.4806,-0.0241
1155577.0,1108.783251,1.0,6.77,3.06,-8.28,20.69,-9.19,35.69,-201.94,425.19,-49.88,4.683169492222826,-1.4700731194369,-0.17642109714352472,-119.4010105824342,-57.005377440065516,-16.118839093056636,0.0851,-0.8634,-0.4772,-0.1402
1155612.0,1108.819813,1.0,9.25,3.57,-11.12,20.69,-9.19,35.69,-168.94,377.44,-42.88,2.5152591326841747,-0.10679578481968499,-4.877486547846237,-112.9821839632563,-55.588776612226965,-32.54428338361999,0.0938,-0.8338,-0.4663,-0.2802
1155649.0,1108.857036,1.0,10.54,4.18,-12.59,9.0,-14.75,37.38,-61.19,185.13,-98.5,0.9191733808374192,0.941221727906897,-7.085399075078959,-107.66593345101971,-56.00369069764569,-40.36359153375482,0.0938,-0.8073,-0.4695,-0.345
1155686.0,1108.899165,1.0,8.59,0.94,-8.01,-0.25,-20.0,36.88,-44.25,56.88,-44.38,-1.0595467666897234,-1.436718881629307,-1.840023323501745,-103.79349620326417,-57.697617296788515,-43.937396530489515,0.0897,-0.7869,-0.4825,-0.3741
1155721.0,1108.923595,1.0,9.08,1.95,-9.1,-0.25,-20.0,36.88,-23.62,62.44,-17.5,-1.1063501878223923,-0.48604308692241516,-3.1393397798337634,-102.22862690361035,-57.697617296788515,-46.12063959224854,0.0885,-0.7784,-0.4825,-0.3917
1155753.0,1108.96426,1.0,8.07,1.82,-7.87,-2.25,-19.69,35.19,-16.37,-3.31,-2.06,-1.0063687035426305,-0.43849252303211295,-1.5586105047035712,-101.6281995958626,-57.52761053983231,-47.1938685290374,0.0857,-0.7751,-0.4812,-0.4003
1155788.0,1109.007264,1.0,7.52,1.65,-6.92,-3.75,-21.25,36.38,-20.25,-11.94,4.88,-0.7726288259776628,-0.7173906325058125,-0.491296172789081,-101.93702600813636,-57.30550263837881,-47.168860218257045,0.0811,-0.7768,-0.4795,-0.4001
1155825.0,1109.031872,1.0,7.38,1.72,-6.81,-3.75,-22.0,36.38,-21.69,-13.69,17.37,-0.6919635451200645,-0.7045940729317612,-0.33354889571276125,-102.61275550473172,-56.62756576019291,-47.168860218257045,0.0755,-0.7805,-0.4743,-0.4001
1155860.0,1109.095167,1.0,7.89,0.41,-7.05,-3.75,-22.0,36.38,-15.31,-16.69,23.75,-1.6668339775020073,-1.7068999016417499,-0.5098831976018072,-103.75636397061545,-55.588776612226965,-46.91890783705629,0.0712,-0.7867,-0.4663,-0.3981
1155897.0,1109.106157,1.0,7.19,-0.39,-5.82,-3.25,-22.37,34.06,-47.38,-19.19,39.81,-1.7123563044642238,-2.3581567046530694,1.0187302892344618,-105.12180982139752,-54.117000476338426,-46.943892407350866,0.0636,-0.794,-0.4549,-0.3983
1155934.0,1109.156019,1.0,7.91,-3.66,-6.81,-3.0,-23.06,33.69,-94.62,14.19,74.94,-4.481124910620888,-4.457164521431295,0.7295907865593882,-107.23982794355227,-50.22538255847991,-48.54790766181376,0.0512,-0.8051,-0.4244,-0.4111
1155969.0,1109.174087,1.0,7.46,0.71,-5.94,-3.0,-23.06,33.69,-128.0,-31.31,207.5,-0.7483931886869453,-1.5750608824910375,0.40460815518918913,-111.31904975679159,-43.887975339090566,-49.75757860526172,0.0405,-0.8257,-0.3737,-0.4207
1156001.0,1109.215225,1.0,7.97,2.2,-4.69,-4.75,-25.0,31.19,-125.06,-42.94,224.0,1.6618724944527532,-0.5714532897696047,0.4648824504517428,-118.23015155570128,-34.15920009515199,-49.65654846766405,0.0321,-0.8582,-0.2937,-0.4199
1156038.0,1109.257266,1.0,8.84,7.12,-5.42,-8.88,-26.87,29.06,-93.19,-7.81,147.19,3.8538257706887085,4.041180055243101,-1.4642546083391625,-121.54785831198569,-28.091903034402698,-50.04827088645171,0.0236,-0.8727,-0.2427,-0.423
1156075.0,1109.293264,1.0,9.24,6.0,-5.95,-12.75,-28.87,27.06,-59.5,-6.0,46.25,2.9652704210354095,3.4356822599336527,-1.8631125827996033,-123.42965193046733,-24.057209241108925,-50.326646830888215,0.0162,-0.8806,-0.2084,-0.4252
1156110.0,1109.329697,1.0,8.02,3.0,-5.56,-12.75,-28.87,27.06,-34.56,-17.87,18.69,1.4237968980074691,1.0224185768484233,-0.25125548011560817,-124.06164029835845,-23.015443848374385,-50.22538255847991,0.0088,-0.8832,-0.1995,-0.4244
1156147.0,1109.349238,1.0,7.26,4.03,-5.45,-14.56,-29.87,25.75,-14.94,-12.63,-3.94,1.464201140207833,2.155213337470027,0.22217450621290524,-124.87336158426493,-22.185757394813148,-49.7828425913997,0.0011,-0.8865,-0.1924,-0.4209
1156182.0,1109.396294,1.0,7.34,1.6,-6.17,-14.25,-30.56,25.87,3.13,2.25,-21.19,0.13038018253248485,-0.08596467644970672,0.08656198175625107,-124.67557399344672,-22.68809999960854,-49.744947580836644,-0.0015,-0.8857,-0.1967,-0.4206
1156216.0,1109.428526,1.0,6.93,2.51,-6.24,-14.25,-30.56,25.87,6.13,-17.5,-5.63,0.21313619334131628,0.8574113131538791,0.18989281250879664,-124.84860239500853,-22.99205586322248,-49.39154002007114,-0.0026,-0.8864,-0.1993,-0.4178
1156251.0,1109.468681,1.0,7.05,1.83,-6.29,-13.88,-29.87,25.0,-1.19,-5.44,-14.19,0.04947929013633923,0.12547166094186424,0.18390046246406122,-124.89813102655702,-23.530227351542678,-49.051228233315214,-0.004,-0.8866,-0.2039,-0.4151
1156288.0,1109.506234,1.0,7.2,1.52,-6.29,-13.06,-29.87,26.25,2.44,-8.63,-8.5,0.04734018934485418,-0.2679198310823112,0.1298489856882128,-124.84860239500853,-24.02206117401117,-48.8371944099726,-0.0048,-0.8864,-0.2081,-0.4134
1156323.0,1109.545267,1.0,7.03,1.71,-6.11,-13.06,-29.87,26.25,8.0,-12.63,-1.75,0.2097417425988808,-0.07188864814203658,0.33944658908292524,-125.1215196986378,-24.174386077512004,-48.48506287187759,-0.0042,-0.8875,-0.2094,-0.4106
1156358.0,1109.568774,1.0,6.59,1.5,-5.96,-13.38,-29.87,25.87,-4.0,-6.69,-7.88,0.037384620037220984,-0.17157223597026924,0.797273475621143,-125.32079385619981,-24.40881688456287,-48.108318915774205,-0.0056,-0.8883,-0.2114,-0.4076
1156392.0,1109.616421,1.0,6.98,1.88,-6.28,-13.06,-30.25,25.75,0.88,-1.25,-0.25,0.18381524837456364,0.06460113420809063,0.2329757498531908,-125.37071718924679,-24.49089212710031,-48.02049166769566,-0.0059,-0.8885,-0.2121,-0.4069
1156429.0,1109.651243,1.0,6.91,2.04,-6.14,-11.88,-29.5,26.25,3.88,-5.44,-2.19,0.3288020356698578,0.2147994653244752,0.34858199374017573,-125.37071718924679,-24.702001461626935,-47.88253794953186,-0.0047,-0.8885,-0.2139,-0.4058
1156462.0,1109.676705,1.0,6.99,1.58,-6.26,-11.88,-29.5,26.25,2.56,3.81,-9.81,0.10303767329896107,-0.23836413950979057,0.2947277034882738,-125.19616916396942,-25.030563401978768,-47.92015436839679,-0.0049,-0.8878,-0.2167,-0.4061
1156499.0,1109.73386,1.0,6.98,2.08,-6.65,-11.19,-30.56,26.56,2.75,5.19,-0.31,-0.021875592512869968,0.29199067575936927,-0.05152239166174333,-124.92291073579179,-25.25363512809167,-48.09577032776433,-0.0039,-0.8867,-0.2186,-0.4075
1156536.0,1109.768549,1.0,7.05,1.7,-6.27,-12.0,-29.75,25.75,7.19,-5.06,-2.63,0.1668027165719166,-0.13173875549269695,0.22227616786858206,-124.89813102655702,-25.44156044788708,-47.995403677336114,-0.0022,-0.8866,-0.2202,-0.4067
1156569.0,1109.7775,1.0,7.04,1.23,-6.16,-12.0,-29.75,25.75,10.56,-4.06,-7.0,0.07515469130167762,-0.5795564708373815,0.3897202418736363,-124.89813102655702,-25.67656503656709,-47.8700003617391,-0.0015,-0.8866,-0.2222,-0.4057
1156603.0,1109.817772,1.0,7.52,1.8,-7.45,-12.38,-29.0,24.87,-1.88,-11.38,-2.0,-0.28626076268965983,-0.06121228850942981,-0.9268120617711126,-125.19616916396942,-25.81762046190519,-47.46911772602086,-0.002,-0.8878,-0.2234,-0.4025
1156638.0,1109.852728,1.0,6.83,1.92,-6.05,-11.88,-29.06,26.19,13.81,-29.31,-2.19,0.5015278052782519,0.05257558898915399,0.4962522819658659,-125.84710760989958,-25.970475433904983,-46.61927683962218,-0.001,-0.8904,-0.2247,-0.3957
1156675.0,1109.910623,1.0,6.21,1.11,-5.77,-10.5,-29.87,27.06,8.56,-6.19,-10.25,0.08170957190310135,-0.5039891864402214,1.272693212799192,-126.02359896120804,-26.53527290705493,-46.09573205363145,0.0004,-0.8911,-0.2295,-0.3915
1156710.0,1109.949033,1.0,7.14,1.76,-7.19,-10.5,-29.87,27.06,-6.56,8.94,1.75,-0.153730454950197,-0.0395522714882644,-0.4767396437430058,-125.74649376545207,-26.53527290705493,-46.419710366410825,0.0001,-0.89,-0.2295,-0.3941
1156745.0,1109.96998,1.0,7.09,1.88,-6.5,-10.88,-29.5,27.06,4.56,-6.19,1.19,0.36102992007658763,-0.034796532037100515,0.012726036737486623,-125.84710760989958,-26.42932380663794,-46.357376428185454,-0.0001,-0.8904,-0.2286,-0.3936
1156780.0,1109.991917,1.0,6.62,1.89,-6.18,-11.25,-29.5,26.56,-2.31,1.88,-4.44,0.31823667434044145,0.09344335784886804,0.5611703608477594,-125.84710760989958,-26.47640945025204,-46.30751972941107,-0.0007,-0.8904,-0.229,-0.3932
1156814.0,1110.030909,1.0,7.1,1.49,-7.16,-11.25,-29.5,26.56,1.69,10.25,-4.94,-0.3058622327705467,-0.2760270627611558,-0.37794411833324126,-125.47069041747115,-26.688351311037593,-46.61927683962218,-0.0001,-0.8889,-0.2308,-0.3957
1156849.0,1110.066227,1.0,6.85,1.94,-6.44,-10.88,-30.25,27.37,-0.81,-9.0,2.63,0.2630983283620223,0.10035751101335827,0.21079633085746075,-125.62096841990898,-26.65302123047702,-46.494530291688996,0.0002,-0.8895,-0.2305,-0.3947
1156886.0,1110.106623,1.0,6.79,1.85,-6.27,-11.56,-29.75,26.19,2.06,1.31,-1.0,0.3410519235788003,0.010395740598442699,0.3873572710314068,-125.77163105081794,-26.65302123047702,-46.30751972941107,0.0004,-0.8901,-0.2305,-0.3932
1156921.0,1110.161503,1.0,7.05,1.43,-6.84,-11.56,-29.75,26.19,2.0,5.0,-3.75,-0.1008600601946581,-0.3648050030778349,-0.11251047647112422,-125.59589546247182,-26.759019228055674,-46.43217889831124,0.0007,-0.8894,-0.2314,-0.3942
1156956.0,1110.166488,1.0,6.77,1.98,-6.71,-10.75,-29.37,27.0,2.75,-2.81,0.5,0.06962224211832568,0.22412341571393088,0.07411068911452467,-125.62096841990898,-26.853259249897157,-46.357376428185454,0.0016,-0.8895,-0.2322,-0.3936
1156990.0,1110.22533,1.0,6.98,1.65,-6.6,-11.56,-29.75,27.06,5.44,-0.56,-3.19,0.1495286954119961,-0.174813296494074,0.06242188892740863,-125.62096841990898,-26.994654003838157,-46.25767230528912,0.0025,-0.8895,-0.2334,-0.3928
1157027.0,1110.242963,1.0,7.13,1.54,-6.64,-11.56,-29.75,27.06,6.75,1.94,-0.19,0.16501766719252187,-0.30716810344711165,-0.05116501782920757,-125.54578154035147,-27.088940429595656,-46.2701332926198,0.004,-0.8892,-0.2342,-0.3929
1157060.0,1110.286937,1.0,6.76,1.64,-6.71,-11.56,-29.75,27.06,-2.13,-2.56,0.31,-0.055253440178489654,-0.04612003469167379,0.14196583548906183,-125.57083317422124,-27.05358083343023,-46.2701332926198,0.0042,-0.8893,-0.2339,-0.3929
1157099.0,1110.318315,1.0,7.0,1.65,-6.69,-11.19,-29.0,27.87,1.06,1.44,-3.06,0.113051962680494,-0.1564377932479224,-0.013805512377103923,-125.57083317422124,-27.17145638329649,-46.18291852714496,0.0039,-0.8893,-0.2349,-0.3922
