acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.72,-2.01,-8.69,-128.79137449285287,-47.36899357064292,17.6712197397126
-2.18,-1.8,-9.66,-128.8444329155711,-47.30643546064212,17.682816604505923
-2.37,-2.2,-9.29,-128.87098138309108,-47.24389230544818,17.752401631441728
-2.42,-1.54,-9.17,-128.79137449285287,-47.26890777482772,17.949595138790567
-2.56,-1.97,-9.1,-128.6854111372357,-47.26890777482772,18.27450160119409
-2.34,-1.78,-9.44,-128.6854111372357,-47.29392563415834,18.1816561801528
-2.05,-2.37,-10.07,-128.63250588646886,-47.33145690842096,18.1816561801528
-2.78,-1.69,-8.74,-128.60607229870925,-47.38150698980535,18.239683153744327
-2.42,-2.13,-9.15,-128.65895215941416,-47.30643546064212,18.297714844671223
-3.01,-1.46,-8.32,-128.63250588646886,-47.2313854664036,18.646004953165537
-2.94,-2.06,-7.4,-128.6854111372357,-47.24389230544818,18.56472183693924
-3.27,-0.27,-5.92,-128.95070405160266,-47.431566664841,17.520477052231193
-5.88,-0.3,2.79,-129.19057220176188,-48.09577032776433,14.904513628099544
-0.22,-3.13,7.61,-129.64656611878058,-49.341094211246,-3.6904861286986015
14.42,9.28,-8.07,-121.80654521371444,-48.66106748213056,-28.48187662578674
18.59,2.32,-12.66,-103.49686622301572,-48.54790766181375,-52.71875358132653
15.57,2.55,-9.41,-97.73667466579631,-49.53031871016275,-58.2740608132382
13.48,1.6,-8.31,-97.02495429303242,-49.833378319901584,-58.970568079244025
16.52,2.97,-14.62,-99.61846035279729,-49.90920133357593,-56.04262977353804
10.51,1.86,-7.91,-109.13518228345345,-51.18910455675295,-43.01216531236248
7.91,2.18,-8.03,-119.4010105824342,-51.17639894970855,-27.13609064749141
3.1,1.27,-6.43,-124.38010760157816,-51.17639894970855,-15.910543420989349
0.86,1.11,-6.33,-126.658333240647,-51.68515222063561,-3.117274866889664
-0.7,-4.15,-6.04,-125.1215196986378,-52.782706698632246,4.1720543955147065
-1.07,-5.0,-6.4,-123.33299743586116,-53.35908614472047,9.98208514628972
-1.52,-3.52,-7.73,-122.18470178965724,-53.88550274467078,12.815113562902276
-2.03,-9.81,-6.06,-121.87727845049912,-52.82108707040818,15.73700413286234
-1.68,-10.03,-6.27,-126.47990511760632,-48.66106748213056,15.841123321226055
-0.13,-2.53,-9.32,-136.8073201749142,-40.58342649226998,12.907367253850758
-1.72,3.9,-7.5,-145.9589661948812,-32.28174931703743,10.430771068314456
-1.82,7.06,-8.93,-149.54912686270868,-29.0023667595726,8.544988083393589
-0.62,2.75,-11.04,-150.70506138327715,-27.926560226864748,7.959051879828772
-2.07,2.86,-9.01,-151.0239731545222,-27.52525947842401,8.073924421552888
-2.19,5.02,-9.34,-149.59279181341395,-29.381288812129693,6.994427393261249
-0.29,3.19,-9.86,-145.84171829017612,-33.64407662582565,5.823757869537403
1.42,1.26,-12.0,-138.65059256314532,-40.53456083395825,6.661520952908496
-0.45,-5.0,-7.72,-131.81847545998673,-46.80650649596007,8.326672787534774
-0.75,-5.72,-9.3,-125.52074054609028,-52.61646535624809,9.09666171745326
-1.09,-6.71,-8.31,-123.16421485435568,-54.38738352787694,10.005090889774308
-1.12,-5.38,-8.55,-122.68448977939887,-54.94205197415314,9.729048380447908
-1.8,-2.12,-7.42,-123.69623657185858,-54.68389400377556,7.442222882076424
