TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
369606.0,259.703196,1.0,-2.31,-0.64,-9.2,21.0,-20.0,28.87,-0.63,-4.13,0.12,-0.22314976451929036,-0.03250386743062886,0.3021853816642004,-143.97904817901195,-33.285102998046874,13.368762981498051,-0.0079,-0.951,-0.2864,0.1164
369641.0,259.74611,1.0,-2.28,-0.42,-9.23,20.69,-20.0,28.5,-4.63,1.69,0.5,-0.08634685423543553,0.11179280242444307,0.29099203062711254,-143.97904817901195,-33.309024075692264,13.322613734970497,-0.0092,-0.951,-0.2866,0.116
369676.0,259.780226,1.0,-2.46,-0.57,-9.06,20.69,-20.0,28.5,-1.5,1.31,0.63,-0.3615000123001302,0.0949621137984063,0.4087566223301966,-144.01612838483007,-33.2731430190265,13.264930228136947,-0.0095,-0.9511,-0.2863,0.1155
369711.0,259.798181,1.0,-2.19,-0.6,-9.93,20.69,-20.0,28.0,-6.25,5.94,-1.25,-0.002120931213803523,-0.16127307490746354,-0.37838738318916043,-144.01612838483007,-33.320985174647795,13.126503557539667,-0.0105,-0.9511,-0.2867,0.1143
369747.0,259.844405,1.0,-2.23,-0.63,-9.53,21.37,-20.75,28.87,-5.69,2.19,0.37,-0.17089055238350515,-0.1518022122652593,0.001628199541958253,-144.05324557319378,-33.344908493651104,12.965030073382623,-0.0121,-0.9512,-0.2869,0.1129
369782.0,259.86833,1.0,-2.32,-0.23,-9.68,21.37,-20.75,28.87,-6.69,-0.81,4.88,-0.009907487266859416,0.19198097731623723,-0.14828571782584277,-144.1648201843402,-33.24922417976444,12.918899554710153,-0.0135,-0.9515,-0.2861,0.1125
369817.0,259.907395,1.0,-2.21,0.28,-9.66,20.69,-19.69,28.37,-9.5,-1.19,1.44,0.3289125626086854,0.5036331244292176,-0.08861503950934413,-144.20208645663692,-33.20139097173225,12.872771138472864,-0.0166,-0.9516,-0.2857,0.1121
369852.0,259.937151,1.0,-2.22,0.76,-9.88,21.0,-20.75,28.0,0.25,-2.75,-5.38,0.6325222463588228,0.889504808082794,-0.2893440968811376,-144.1275913572786,-33.29706335021371,12.88430304585338,-0.0166,-0.9514,-0.2865,0.1122
369889.0,259.970061,1.0,-2.35,1.37,-9.26,20.69,-21.5,27.56,9.25,-0.19,-29.5,0.8074270652647664,1.5711665865312905,0.3184206029182892,-143.20870960086748,-34.183176562470926,13.057297449093689,-0.014,-0.9489,-0.2939,0.1137
369922.0,260.013221,1.0,-1.65,4.78,-10.17,20.69,-21.5,27.56,23.94,-3.75,-91.69,3.6820399798444816,3.9455893046156203,-0.18708336777251056,-141.43435545776623,-36.02205079852741,13.299539926123945,-0.0079,-0.9439,-0.3092,0.1158
369958.0,260.058302,1.0,-2.96,0.38,-5.63,21.75,-19.69,27.19,80.19,-41.0,-154.31,-0.4167430560533243,1.8940082721856495,3.736892353262885,-135.97435612355386,-40.91347187505044,15.35534492966006,0.0191,-0.9271,-0.3495,0.1336
369995.0,260.110096,1.0,-1.89,-1.68,-6.18,24.0,-15.88,28.87,75.81,27.75,-169.38,-0.6637484043853905,0.0042642148490104614,3.162380298057765,-131.2878239276356,-45.461363019954995,15.817984589415362,0.0427,-0.911,-0.3864,0.1376
370030.0,260.113886,1.0,-1.07,-4.56,-2.8,24.0,-15.88,28.87,56.06,191.25,-176.19,-3.350019635769733,-1.752804133076896,5.871736263839349,-125.57083317422124,-51.72335269932363,12.377021364647927,0.0844,-0.8893,-0.4362,0.1078
370065.0,260.15613,1.0,1.87,-6.58,-6.56,25.06,-11.06,29.69,-45.44,265.69,-127.31,-3.304837944147681,-3.8331461885588465,1.7934149192065707,-122.23213029596667,-55.75723957043542,2.658762714530565,0.119,-0.8756,-0.4676,0.0232
370102.0,260.184621,1.0,5.8,-6.4,-11.02,22.19,-6.19,34.56,-90.0,299.88,-24.94,-1.7153351843768356,-4.8384100571188045,-3.219777496608984,-121.36037614755794,-55.718351890303175,-6.2024314124588535,0.136,-0.8719,-0.4673,-0.0541
370139.0,260.222267,1.0,7.75,-5.63,-14.5,22.19,-6.19,34.56,-54.63,201.44,68.94,-1.2259598869027806,-3.402695424651096,-7.191234756720876,-122.82802018843608,-51.69788502797173,-14.38461134345722,0.1524,-0.8781,-0.436,-0.1252
370171.0,260.260809,1.0,8.47,-5.98,-13.75,12.88,-8.5,38.69,-54.81,4.0,169.81,-0.6353897795414234,-4.225115222914988,-6.875930171578569,-126.6328096707232,-47.15635695640367,-15.309094936163461,0.1545,-0.8935,-0.4,-0.1332
370208.0,260.288583,1.0,6.89,-0.77,-11.85,6.06,-10.75,37.88,-120.94,-80.62,196.25,2.9555613893034307,-1.0321495551345976,-3.560729106238222,-135.33670998155702,-39.619740596742815,-13.79574779269871,0.1227,-0.925,-0.3389,-0.1201
370245.0,260.348993,1.0,5.6,3.38,-12.93,4.5,-14.38,38.0,-90.31,-134.94,150.44,4.8323750925642,2.671618688341468,-3.5903610304078555,-141.74788525089278,-34.80711013090355,-11.052294827398207,0.0931,-0.9448,-0.2991,-0.0963
370278.0,260.369286,1.0,5.04,3.39,-14.35,4.5,-14.38,38.0,-27.81,-249.38,84.56,5.660971241770596,2.2370352936588915,-4.537870824857507,-147.80861501075395,-31.173847836723343,-3.656090990936744,0.0616,-0.9608,-0.2687,-0.0319
370315.0,260.408935,1.0,-0.76,4.82,-6.17,5.69,-18.5,36.5,15.19,-239.13,6.75,2.526698162910324,4.833938523380526,4.1385167318310785,-148.2664446111409,-30.828988678187994,5.766388744803041,0.0408,-0.9619,-0.2658,0.0503
370352.0,260.437794,1.0,0.29,1.11,-8.51,11.38,-19.37,34.38,76.31,-184.63,-75.12,2.620736526076412,1.0475511026795232,1.696737747197023,-144.9554604078314,-32.68755772174567,11.15591333813419,0.0457,-0.9536,-0.2814,0.0972
370386.0,260.474666,1.0,-1.03,-2.83,-8.85,11.38,-19.37,34.38,58.63,-234.25,-79.44,0.47175743565766637,-1.7145063730708576,0.6289480644062593,-139.96897956123578,-35.10745640434998,17.752401631441728,0.0488,-0.9396,-0.3016,0.1543
370421.0,260.500607,1.0,-4.1,-2.95,-4.07,17.37,-17.5,32.38,13.31,-120.06,-24.25,-2.8557485481656375,-0.10864994957327445,3.983395289951023,-134.7075870499225,-37.011521124582174,24.737194611496925,0.0419,-0.9229,-0.3174,0.2142
370456.0,260.545475,1.0,-3.64,-2.47,-5.08,24.5,-14.56,30.25,14.06,-43.69,-20.56,-1.6151193463963258,-0.08986124633179038,3.284364016289687,-132.86795984370113,-37.725225545588856,26.747240522777687,0.0416,-0.9166,-0.3233,0.2313
370493.0,260.57594,1.0,-3.86,-4.68,-4.16,26.56,-13.5,27.25,-7.56,37.94,1.88,-3.474041841851983,-1.5809902882006097,3.518637357703784,-133.04022773049576,-37.7615559445365,26.33516613823805,0.0449,-0.9172,-0.3236,0.2278
370526.0,260.613211,1.0,-3.44,-4.33,-4.66,26.56,-13.5,27.25,-52.94,74.37,39.5,-3.1061365807681955,-1.676923261815396,3.4949193406961596,-135.7912803367973,-36.8423868643515,23.214281072524358,0.0355,-0.9265,-0.316,0.2012
370563.0,260.681643,1.0,-3.92,0.71,-1.36,26.56,-13.5,27.25,-87.12,201.5,35.0,-2.1599049259439065,2.799314773695716,7.522192184969889,-139.5028685781741,-35.793182116680164,18.08882279446736,0.0252,-0.9382,-0.3073,0.1572
370599.0,260.713586,1.0,-1.17,-0.58,-2.21,23.37,-15.69,29.75,-40.31,398.5,-2.38,-1.02792528423346,0.3344013073069234,7.478357626670357,-143.83109490597238,-35.37196719600466,5.296015172064578,0.0444,-0.9506,-0.3038,0.0462
370634.0,260.73749,1.0,4.67,-0.61,-8.31,23.37,-15.69,29.75,-84.31,401.13,17.62,2.865936963869605,-1.9067735200223779,0.8966713208747024,-144.23939029133865,-34.471014881449136,-6.46639524800481,0.058,-0.9517,-0.2963,-0.0564
370669.0,260.777686,1.0,7.34,1.04,-11.42,14.75,-18.0,33.5,-45.5,352.69,19.87,2.9925101845041815,-0.05564223646617017,-3.475495411685559,-140.305127821115,-32.52040941662392,-20.355205608113067,0.0754,-0.9406,-0.28,-0.1767
370704.0,260.801894,1.0,8.59,0.62,-13.75,2.75,-19.06,35.5,-14.63,188.69,-5.56,1.344318378864434,0.502828177208069,-6.354258759115405,-136.4043735540619,-31.781029526438353,-27.20682475697043,0.0873,-0.9285,-0.2738,-0.2352
370741.0,260.839141,1.0,8.14,0.44,-11.38,-5.06,-20.56,33.88,21.75,27.56,-6.31,1.2446775477751193,0.30755883391605454,-4.132997964197113,-134.1160248878201,-31.888273849894755,-30.009604103998097,0.097,-0.9209,-0.2747,-0.2589
370776.0,260.861847,1.0,7.38,-0.82,-9.56,-5.06,-20.56,33.88,14.88,4.44,-9.38,0.7609060616991976,-0.9041831771647382,-2.240502142618677,-133.58972143720712,-32.38912849332685,-30.057061369867114,0.1015,-0.9191,-0.2789,-0.2593
370812.0,260.904999,1.0,7.23,0.54,-9.79,-6.69,-21.5,35.56,-4.69,35.56,-19.37,1.1084616447163986,0.3863365492211498,-2.318969854379759,-132.7820481898819,-32.58009705689327,-31.066791752073968,0.1003,-0.9163,-0.2805,-0.2678
370847.0,260.932908,1.0,7.53,-1.17,-10.72,-7.0,-20.56,34.69,10.13,2.25,-20.0,-0.18845165471198033,-0.8049173024507654,-3.319842071762805,-131.90276546625157,-33.22530683110648,-31.55471850803618,0.102,-0.9132,-0.2859,-0.2719
370882.0,260.972322,1.0,6.22,0.03,-8.7,-7.0,-20.56,34.69,-6.88,-43.94,2.19,0.659847260789372,-0.06516884308368609,-0.8676019463576434,-132.63918862221735,-33.452581959950805,-30.413159765182684,0.0977,-0.9158,-0.2878,-0.2623
