acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.78,-2.66,-9.69,-102.08271174423224,-75.59897705351443,13.78420515869276
-1.11,-2.45,-9.04,-102.35649190819592,-75.28026949834305,14.211377245158012
-1.43,-2.76,-8.72,-102.5761026611454,-75.04891103546538,14.442363367873067
-0.73,-2.68,-9.93,-102.92489803406494,-74.71696010988838,14.569430825374983
-1.74,-2.21,-8.62,-103.29349693464754,-74.35697442762857,14.788953503219902
-1.04,-2.8,-9.72,-103.66360039479626,-74.02654356765952,14.916070477056888
-1.76,-2.69,-8.58,-104.07247881840765,-73.65387577244138,15.02008899858815
-1.69,-1.88,-9.23,-104.72685126814748,-73.08230489344335,14.927627478593791
-1.86,-1.38,-8.04,-104.93351333870714,-72.93974254153213,14.823619947246296
-1.85,-1.38,-7.12,-104.68932827217478,-73.38211475609259,14.038175786909196
-2.19,-1.29,-4.79,-103.86780674134882,-74.65930449968721,12.238714488577818
-3.09,-2.26,-2.02,-102.48453447446366,-76.93930059020846,6.707435672786218
2.26,-2.22,-1.03,-101.66447905765742,-77.80543964009445,-2.555603608821701
6.45,0.23,-3.77,-98.15564818979227,-76.48629178886966,-21.61384574972068
12.45,0.08,-8.24,-92.87116542998824,-73.51078365135078,-36.55263549385707
13.6,0.93,-10.16,-87.00717615200406,-67.13238693393745,-52.42479644291255
12.37,4.49,-6.83,-86.4083150637589,-62.08851089054388,-58.73375160745704
13.35,1.63,-4.81,-87.05458100062674,-57.07058565644392,-63.09429398938784
13.89,4.9,-6.13,-89.12710972399763,-49.5176992648741,-68.08393507833871
15.98,6.48,-9.9,-92.58886357052629,-44.85325420187507,-68.29149832235983
15.85,5.85,-9.45,-101.90064026735676,-42.163546289132256,-60.27806481809003
12.48,3.14,-7.99,-111.54282050114551,-41.26836056402613,-49.947121594647854
4.53,9.53,-2.1,-125.696251455902,-39.76593345094053,-33.596193911040075
4.67,0.75,-6.14,-130.70755912152916,-41.43983413767325,-22.898513619526447
0.07,-1.67,-3.28,-134.02791208505093,-42.815165407712406,-11.985198208002224
0.7,-0.35,-7.09,-136.06616582647524,-42.18810962075827,-7.47667331573405
0.37,0.17,-7.79,-136.96325573717925,-41.85667536570541,-5.0551272004985615
0.25,-2.02,-8.0,-136.99450746728783,-42.18810962075827,-2.0054546535892377
-0.5,-0.86,-7.75,-137.24530467426428,-42.053036389733045,-0.8136069048374162
0.69,-1.53,-9.77,-137.11973135242658,-42.151265384526,-0.5958787923837214
0.49,-1.6,-9.72,-136.77619735313192,-42.50761837071936,-0.3666936147093117
0.03,-1.87,-8.82,-136.55893204947213,-42.72901972322527,0.1260507403490224
1.27,-1.75,-10.97,-136.46613430112782,-42.74132469735878,-0.2750200056824314
0.56,-1.54,-9.68,-136.37352437272858,-42.87671358451489,-0.2406424508273681
0.1,-1.32,-8.99,-136.311888173766,-42.92596147290185,-0.2406424508273681
0.83,-1.32,-10.12,-136.06616582647524,-43.0983947119019,-0.6417160846123932
0.8,-1.66,-9.76,-135.79128033679729,-43.35723698802017,-0.7792286067117273
0.34,-1.69,-9.3,-135.70001200168377,-43.44356934572808,-0.8021474641450599
1.09,-1.23,-10.51,-135.6696288830052,-43.480576858025245,-1.0886361860699356
0.48,-1.19,-9.3,-135.54829362030736,-43.65334169783373,-1.1230152546764245
0.62,-1.56,-9.37,-135.39706524672096,-43.76445989390753,-1.1459346897143057
0.88,-1.33,-10.05,-135.336709981557,-43.81385964623059,-1.5470330404085568
0.68,-0.92,-9.76,-135.24632190274465,-43.949753171483536,-1.638715147453804
0.63,-1.49,-9.28,-134.85662424793804,-44.271215191825895,-1.6845565907051554
1.32,-1.87,-10.53,-134.58869098980696,-44.444462000793465,-2.0398374773549266
1.04,-1.4,-9.96,-134.5590130176977,-44.54350821350816,-2.154448233767236
0.56,-1.19,-9.04,-134.52935339042855,-44.580659579875785,-2.0971425933011094
0.76,-1.26,-9.49,-134.4108976122917,-44.6673653156106,-2.440984806055245
0.97,-1.06,-10.06,-134.29273249552642,-44.75409801174842,-2.7160742546883188
0.86,-1.01,-9.49,-134.26323636741046,-44.7912774389752,-2.7619239753850606
1.02,-1.46,-9.56,-134.0866361818657,-44.927644585005865,-2.9338644268256844
1.3,-1.35,-10.35,-133.91067619883825,-45.12611671542185,-3.2089830530311807
0.82,-1.0,-9.28,-133.91067619883825,-45.1757570460561,-3.1287382797377283
1.0,-1.22,-9.43,-133.6770461216721,-45.34956875764927,-3.380941489627292
1.54,-1.38,-10.46,-133.50255170239728,-45.461363019955,-3.6675560000932936
0.95,-1.24,-9.38,-133.444524198005,-45.57320299258629,-3.564372225995784
1.03,-1.23,-9.49,-133.444524198005,-45.54834570673154,-3.621696182670095
1.28,-1.12,-9.94,-133.32867360141205,-45.62292436209528,-4.034456312516312
1.09,-1.14,-9.72,-133.27085000109963,-45.64778844933024,-4.1720543955147065
