TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1232947.0,1186.301875,1.0,-1.23,-2.92,-9.44,27.87,-3.88,28.19,1.63,-3.75,2.75,-0.3868194474542743,-0.10987802364544386,-0.14278202072313917,-112.4856431571934,-64.9864667273305,13.79574779269871,0.0757,-0.8314,-0.5372,0.1201
1232982.0,1186.336734,1.0,-1.28,-2.16,-9.46,27.87,-3.88,28.19,-4.75,-4.69,1.69,0.256325842452257,0.2105507478773228,0.024750110660535896,-112.54753437473772,-64.94571342127749,13.876550175976098,0.0739,-0.8317,-0.5369,0.1208
1233016.0,1186.367474,1.0,-1.48,-2.63,-8.97,28.19,-3.06,28.19,0.88,0.06,-1.19,-0.3597553935356108,0.19648110743836622,0.3514836222337241,-112.4856431571934,-64.9864667273305,13.957359493385505,0.0739,-0.8314,-0.5372,0.1215
1233053.0,1186.400963,1.0,-1.4,-2.84,-8.74,27.75,-3.88,28.06,3.5,3.13,-0.63,-0.5693762308483341,0.05983227853689699,0.5284265274708968,-112.4856431571934,-64.97288126664844,13.922726077012076,0.0751,-0.8314,-0.5371,0.1212
1233088.0,1186.440869,1.0,-1.47,-2.91,-8.27,28.19,-3.56,29.0,1.06,3.69,0.31,-0.7858300537886898,0.10386900772130092,0.9526349584610774,-112.4856431571934,-64.94571342127749,13.922726077012076,0.0756,-0.8314,-0.5369,0.1212
1233121.0,1186.471931,1.0,-1.42,-2.63,-8.15,28.19,-3.56,29.0,-9.0,0.75,-0.69,-0.5948844573541225,0.17134582546091393,1.1479807552201997,-112.52689840762378,-64.9864667273305,13.714952301602874,0.0742,-0.8316,-0.5372,0.1194
1233158.0,1186.507262,1.0,-1.75,-2.58,-7.19,28.19,-3.5,27.25,-20.5,18.75,-0.63,-1.0237323121245532,0.5186299038333069,2.0543603268800643,-112.65079783642123,-65.02722926644273,13.161108413553293,0.0728,-0.8322,-0.5375,0.1146
1233195.0,1186.540249,1.0,-2.31,-2.43,-5.4,27.87,-4.19,28.56,-43.19,89.94,-0.56,-1.809119228144867,1.229733175471997,3.838748866812547,-113.23167638730345,-64.97288126664844,10.72998370230972,0.0742,-0.835,-0.5371,0.0935
1233227.0,1186.58631,1.0,-2.99,-1.11,1.42,27.87,-4.19,28.56,-114.0,333.56,-10.75,-2.4786616728134354,2.0795852876665504,11.118199214877786,-114.32249031100717,-64.5657923959142,3.701951248377608,0.0882,-0.8402,-0.5341,0.0323
1233262.0,1186.608263,1.0,6.07,1.93,-4.3,27.5,-5.0,30.19,-229.69,552.13,-71.5,3.626090350293337,-2.734326055491823,3.607075031200278,-111.4817285033188,-63.79482577106734,-17.474100846214466,0.1208,-0.8265,-0.5284,-0.1519
