acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.03,-1.15,-8.91,-130.4881841928668,-45.02686284001362,19.52912606682039
-3.08,-1.33,-8.97,-130.3788376016962,-45.051672965046905,19.703563060929827
-3.18,-1.33,-8.76,-130.3242488651211,-45.06407886296696,19.81987998842397
-3.01,-1.28,-9.19,-130.18802216268048,-45.11370802914807,19.982758376303032
-2.95,-1.3,-9.31,-130.052143359472,-45.10129990098643,20.320279509683687
-2.88,-1.38,-9.78,-129.67350949211158,-45.051672965046905,21.21732993545333
-3.8,-0.77,-7.86,-128.8444329155711,-44.878048779944685,23.07391806563097
-4.36,-0.72,-6.96,-127.9231881746902,-44.85325420187507,24.737194611496925
-4.81,-1.48,-5.9,-126.86293079671192,-44.85325420187507,26.46463761296408
-5.95,-1.17,-2.65,-127.3259688536123,-44.86565121405429,25.570799441600013
-6.18,0.25,0.43,-131.23228149999522,-45.1509357631892,17.184314583414665
2.87,0.93,-4.52,-134.4108976122917,-45.324731779489326,4.66516502390792
7.98,2.95,-9.41,-131.01070305716067,-46.13309422581874,-15.10100089527667
10.18,3.62,-13.77,-124.5030425986932,-46.29505700445262,-28.21004157144473
9.5,1.9,-12.66,-117.74077335444636,-47.59432704723895,-36.52850049317351
7.6,0.52,-9.28,-115.68754007027454,-48.862365423932296,-37.74944537405314
7.13,1.63,-8.12,-114.49173656786448,-49.341094211246,-38.87762497174376
7.02,0.93,-8.5,-113.25250462483363,-49.79547555361781,-39.948769456648414
7.56,1.36,-8.93,-111.9308545002648,-50.28866780725309,-41.03580078188174
7.34,0.23,-8.41,-111.52245118481588,-50.61801634307628,-41.04803635831072
8.09,0.8,-9.59,-112.17693391272267,-50.36463176877203,-40.48570286910027
7.82,1.41,-9.81,-114.0904070409122,-50.20007304637223,-38.04022025359053
7.22,-0.53,-9.41,-116.1194452258842,-50.45328632935345,-34.61501807279963
7.64,-1.42,-11.63,-121.47748834883792,-49.20242077437143,-27.973794960271835
4.47,0.25,-7.79,-127.4552625013064,-46.83148044377096,-21.20567161915569
3.7,-1.89,-7.98,-135.336709981557,-42.8397831220635,-11.38620958683243
-0.83,0.81,-3.81,-141.3650146581067,-38.20995633245823,-5.594289991509483
-0.93,1.32,-4.99,-147.0728095954594,-32.436861947325646,-3.6904861286986015
-1.02,4.18,-3.44,-149.37507492345586,-28.682903338517608,-8.774827247055486
1.05,2.82,-2.48,-147.80861501075398,-27.0182238619502,-16.66297690980209
9.0,5.16,-11.52,-139.23881312164076,-26.32339770363258,-30.57944178497209
9.03,-0.11,-13.86,-134.73735728971755,-27.3719121623715,-35.27575900730597
5.74,1.27,-7.52,-134.29273249552642,-27.23040514019141,-35.96180782852424
6.44,0.97,-8.6,-133.85216386873807,-26.71190613338563,-36.842386864351504
6.95,2.23,-8.99,-132.7820481898819,-26.32339770363258,-38.44045190034536
6.6,1.03,-8.95,-132.3546807037213,-26.41755310589251,-38.86547335701747
5.76,1.93,-7.29,-133.04022773049576,-26.041039726290627,-38.31911836146923
5.71,1.49,-7.58,-133.27085000109963,-26.0880881691222,-38.05234138049009
5.64,1.4,-7.49,-133.21309386328863,-26.19396354392425,-38.04022025359053
5.46,1.61,-7.32,-133.06899702903368,-26.170433719349266,-38.23421144458892
5.97,1.68,-7.85,-132.5821583872238,-26.31162955164407,-38.67110921893018
5.89,0.9,-7.83,-132.3546807037213,-26.5117266696815,-38.80472209856705
5.88,1.44,-7.78,-132.4398647310081,-26.370473139201327,-38.8168714421915
6.22,1.91,-7.88,-132.4682913576627,-26.28809409494012,-38.85332219688672
6.18,1.22,-7.78,-132.38305943270692,-26.44109479130183,-38.8168714421915
5.92,1.63,-7.71,-132.38305943270692,-26.47640945025204,-38.80472209856705
6.11,1.65,-7.85,-132.32631788342704,-26.57059440264536,-38.82902123966127
6.05,1.49,-7.84,-132.24132459051677,-26.6883513110376,-38.82902123966127
5.78,1.62,-7.63,-132.24132459051677,-26.74724052277769,-38.768276788891846
5.94,1.52,-7.56,-132.12822120462246,-26.923951406436,-38.78042477210455
6.08,1.4,-7.98,-131.98719464152978,-27.10072754559724,-38.84117149116385
5.96,1.52,-7.56,-132.09998463629478,-27.14787893324093,-38.64682184617822
5.97,1.57,-7.83,-132.09998463629478,-27.15966751179376,-38.62253627833281
5.97,1.46,-7.57,-132.09998463629478,-27.28936124283988,-38.56183024539064
5.74,1.39,-7.57,-132.12822120462246,-27.38370633207425,-38.452587715507406
5.87,1.59,-7.77,-132.15647345628565,-27.407295558849807,-38.391913118452734
6.0,1.43,-7.7,-132.15647345628565,-27.466273808985672,-38.367646412161214
5.85,1.42,-7.67,-132.15647345628565,-27.52525947842401,-38.3312497043692
6.02,1.59,-8.0,-132.15647345628565,-27.537057504249983,-38.306987464775865
5.68,1.37,-7.46,-132.1847414191665,-27.65505415801313,-38.17357699786608
5.81,1.64,-7.63,-132.09998463629478,-27.70226118700864,-38.22208366616019
6.04,1.39,-7.88,-131.98719464152978,-27.80849455068797,-38.31911836146923
5.92,1.37,-7.77,-131.9590360744759,-27.89113735405041,-38.270597450084026
5.96,1.37,-7.76,-131.93089302515688,-27.90294467602473,-38.28272700926836
