TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
595613.0,542.759145,1.0,-0.84,-0.75,-9.74,21.56,-16.0,29.37,2.31,-2.13,-2.25,0.0002013733377592697,-0.057511412839482634,0.0019372353728801528,-133.12658560187518,-46.34491138319391,6.386054856968827,0.0156,-0.9175,-0.3935,0.0557
595650.0,542.777098,1.0,-0.85,-0.83,-10.05,22.25,-15.56,29.37,-3.81,0.12,0.31,-0.036531767447574415,-0.11720276988556458,-0.31258064964418963,-133.06899702903368,-46.407242416234105,6.3631010384043885,0.0151,-0.9173,-0.394,0.0555
595685.0,542.826237,1.0,-1.01,-0.67,-9.7,22.25,-15.56,29.37,-4.19,-3.31,2.13,-0.07997134342149242,0.08213455128083283,0.0318938137968221,-133.12658560187518,-46.36984205375653,6.386054856968827,0.0134,-0.9175,-0.3937,0.0557
595720.0,542.855158,1.0,-0.85,-0.45,-10.22,21.56,-15.19,29.75,4.94,2.13,-2.06,0.24908518153235104,0.11368037944192805,-0.4548524895807038,-133.12658560187518,-46.36984205375653,6.386054856968827,0.0137,-0.9175,-0.3937,0.0557
595755.0,542.890064,1.0,-0.92,-0.91,-9.86,21.56,-16.0,30.56,5.81,1.0,-4.38,-0.14821884883254943,-0.10675900481547573,-0.13622351260899457,-132.95401941873996,-46.494530291688996,6.420486066048695,0.0159,-0.9169,-0.3947,0.056
595791.0,542.926503,1.0,-0.72,-0.67,-10.39,22.0,-15.56,29.37,-3.25,-0.12,-0.25,0.20849109897890106,-0.09534705758140649,-0.6272773718124594,-132.95401941873996,-46.53194812307301,6.351624225020216,0.0156,-0.9169,-0.395,0.0554
595824.0,542.960579,1.0,-0.88,-0.79,-10.06,22.0,-15.56,29.37,-2.63,-2.94,1.06,-0.02338875835741927,-0.08402622179355379,-0.32224394554181224,-132.98273895587263,-46.50700231874489,6.420486066048695,0.0144,-0.917,-0.3948,0.056
595861.0,543.009394,1.0,-0.9,-0.54,-10.07,22.0,-16.0,29.37,-4.25,-13.06,2.0,0.15201671182486504,0.052500113018405306,-0.3166219343826242,-133.01147504963205,-46.457117708199505,6.569694717687417,0.0123,-0.9171,-0.3944,0.0573
595896.0,543.033823,1.0,-1.19,-0.62,-9.05,22.0,-14.5,30.25,-6.69,-15.94,1.44,-0.1838708475905929,0.13087081254067184,0.6604997529380565,-132.86795984370113,-46.53194812307301,7.028869316139516,0.008,-0.9166,-0.395,0.0613
595931.0,543.087252,1.0,-1.54,-0.62,-8.58,22.0,-14.5,30.25,-15.31,-5.06,2.19,-0.4894866015601801,0.3293129053757865,1.0874553194548966,-132.89662989290295,-46.494530291688996,7.143680335170353,0.004,-0.9167,-0.3947,0.0623
595965.0,543.097765,1.0,-1.59,0.81,-8.14,22.69,-16.37,29.0,-26.69,20.37,-15.81,0.3177650304598133,1.3485121438464747,1.5893304623821845,-132.49673400768697,-47.03135704516996,6.2024314124588535,-0.0009,-0.9153,-0.399,0.0541
596000.0,543.147414,1.0,-1.91,0.08,-5.95,22.25,-16.37,29.75,-21.06,98.19,-57.38,-0.8101806261183617,1.336780063645063,3.755730531480893,-131.31561745343842,-48.51019892418311,4.011523869819651,0.0023,-0.9111,-0.4108,0.035
596037.0,543.160944,1.0,-0.63,-2.71,-3.71,22.25,-16.37,29.75,-24.81,255.5,-54.25,-2.6642557037028416,-0.9495817045099653,6.131716513289413,-129.21728949054744,-50.49129103156367,-4.298191253728037,0.0251,-0.9034,-0.4265,-0.0375
596072.0,543.211606,1.0,5.89,-1.74,-8.55,21.56,-16.0,29.75,-149.75,400.94,0.12,0.38120951406827075,-3.8904418865239476,0.032124884478333726,-126.81171301116377,-50.1494618750094,-15.933684759016296,0.0401,-0.8942,-0.4238,-0.1386
596109.0,543.244059,1.0,9.04,-0.7,-11.94,14.75,-17.06,34.75,-132.5,306.88,59.31,-0.7073010206859056,-3.071632021097927,-4.850771396449739,-122.68448977939889,-46.76904999013635,-30.769559206882445,0.0461,-0.8775,-0.3969,-0.2653
