acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,-0.23,-9.88,-146.07660730478975,-33.08183396795116,6.89110540785609
-0.86,-1.03,-9.79,-146.19464572787078,-32.890619725136126,7.35035834348681
-0.82,-0.63,-9.98,-146.31308564363076,-32.711441879621354,7.648935698119245
-1.08,-1.13,-9.71,-146.39227073603638,-32.53234621871178,7.959051879828772
-0.92,-0.61,-10.1,-146.59103083752737,-32.25789123557385,8.257737442475136
-1.47,-0.5,-9.35,-146.7508698708792,-32.055155405875595,8.499024412896564
-1.52,-0.41,-9.34,-146.83107004149562,-31.97170592495036,8.556479215940191
-1.54,-0.77,-9.51,-146.951724947316,-31.804859125621785,8.602444609340731
-1.93,0.8,-9.88,-147.15377378773437,-31.59044340777591,8.774827247055486
-2.72,3.33,-9.35,-146.7508698708792,-31.85252256097231,9.303593121383251
-1.48,7.03,-10.39,-144.72781275910324,-33.08183396795116,11.731740790019304
-2.83,4.15,-6.44,-137.91042216197232,-37.785778398919184,17.868391355752113
-3.37,1.56,-3.59,-132.01536875371886,-43.24627621237414,19.784982749875187
-0.56,-2.93,-4.73,-124.33100356461244,-51.9909293300881,18.06561632088332
0.91,-2.44,-4.95,-117.2328235497882,-60.450396568246575,13.276466658923828
2.8,-3.92,-6.62,-112.25913519470078,-65.8853958422196,8.993207204284674
4.46,-9.0,-5.05,-106.29841038740038,-71.49298753090414,0.3781528311358495
7.76,-3.46,-6.69,-103.88639399112432,-72.31401640199769,-10.200656128703407
11.09,-4.49,-8.71,-100.58214202852676,-70.10125098879593,-24.37364567505576
12.97,-4.48,-8.96,-99.2816642471814,-65.92636443455984,-33.95546221645167
13.25,-3.39,-7.84,-100.51042463462828,-57.60605796369463,-44.580659579875785
12.84,-0.64,-7.29,-104.8959023671172,-47.15635695640368,-51.53241190190736
14.73,2.75,-9.33,-109.19450172299597,-38.306987464775865,-54.59360979768476
16.36,6.31,-13.34,-118.23015155570128,-27.11251495381608,-52.79549944688719
13.28,5.82,-10.03,-128.05386288415187,-21.42721774773248,-45.324731779489326
9.57,10.33,-7.43,-144.0161283848301,-16.223006993376618,-30.769559206882445
5.7,4.77,-7.62,-154.58200075536982,-17.485694626999518,-16.2114321173387
-0.57,2.53,-2.19,-157.04331809093287,-20.203872938706382,-5.8581800447136345
0.13,0.15,-6.28,-153.61058909469406,-24.279867169785643,2.2117544130994498
-1.62,-1.85,-5.38,-150.0772121119661,-27.26577791911556,6.386054856968827
-1.27,-0.48,-6.98,-145.9589661948812,-30.531925921642927,9.51055493545105
0.31,-5.7,-9.21,-142.4180463131718,-33.500446588735926,10.776022876638455
-1.86,-4.32,-6.71,-139.2059212883253,-36.21489761998581,12.423127669242316
-1.45,-3.69,-7.11,-137.27675296577294,-38.12507743338386,12.03128766143814
0.75,-4.36,-11.46,-135.79128033679729,-39.61974059674281,11.570479767497384
-0.68,-5.21,-8.21,-134.0866361818657,-40.87678270719479,12.319391311580372
-1.26,-4.03,-7.51,-133.73534909546763,-41.20714343304567,11.881504040605064
0.75,-4.84,-10.78,-133.64792062272213,-41.43983413767325,10.465291924669184
-0.15,-4.03,-9.32,-133.79372158966166,-41.40308164369669,10.13162973120474
-0.27,-3.38,-8.96,-134.29273249552642,-41.03580078188174,9.384074619875276
1.3,-3.96,-11.6,-134.6778353365212,-40.84009791641019,8.395611151395807
-0.12,-3.0,-9.07,-134.88648767208014,-40.766741444761,8.510515201802361
-0.54,-3.25,-8.34,-135.00612922505886,-40.53456083395825,8.522006076442151
0.46,-3.87,-10.32,-135.18615927411605,-40.43685258518578,7.557060298129735
-0.15,-2.87,-8.91,-135.39706524672096,-40.22932427895751,7.396290017779932
-0.31,-3.51,-8.7,-135.30656135192416,-40.15611188549902,7.281463046960031
0.84,-3.17,-11.06,-135.24632190274465,-40.15611188549902,6.937025592767178
-0.24,-3.35,-8.79,-134.73735728971755,-40.35138303303221,7.5455762164051485
-0.44,-3.12,-8.63,-134.4108976122917,-40.36359153375482,7.499640647274437
0.56,-4.25,-10.15,-133.99857662596108,-40.5589927006499,6.604129057804274
-0.13,-4.63,-8.3,-134.20429804752104,-40.37580051258581,6.684478178549483
-0.14,-2.38,-8.66,-135.30656135192416,-40.0341291935956,6.3631010384043885
0.43,-4.13,-9.65,-134.7969534952698,-40.16831276292925,6.3631010384043885
