TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
261711.0,208.248903,1.0,-2.29,0.3,-9.27,21.19,-22.06,28.06,-8.44,-2.13,6.81,-0.07078077371331726,0.0037132238647559213,0.2535365654153825,-143.94200484154302,-33.20139097173225,12.342442956629046,-0.0508,-0.9509,-0.2857,0.1075
261746.0,208.28381,1.0,-2.36,0.2,-9.35,21.19,-22.06,28.06,2.13,2.25,-0.19,-0.18841061687146432,-0.0920076091056598,0.16361437633269027,-143.94200484154302,-33.15356371555689,12.296340166976416,-0.0529,-0.9509,-0.2853,0.1071
261779.0,208.30575,1.0,-2.38,0.19,-9.37,20.37,-22.75,26.75,-4.88,2.19,1.31,-0.22351895820389212,-0.09195860119405735,0.14026583160539197,-144.09039985888566,-33.05792701658909,12.204140573704523,-0.053,-0.9513,-0.2845,0.1063
261816.0,208.368617,1.0,-2.06,0.22,-10.26,21.19,-22.5,26.75,-6.5,7.5,3.44,0.1501322544853907,-0.3942251770017404,-0.6519181054330332,-144.20208645663692,-33.01011755272957,11.92758912667584,-0.0544,-0.9516,-0.2841,0.1039
261853.0,208.387532,1.0,-2.34,0.38,-9.62,20.06,-22.75,27.25,-9.19,-3.31,2.69,-0.1255380600852527,-0.05883552416287352,-0.1001748483843965,-144.31411111967859,-32.8547775548023,11.858462221253813,-0.0571,-0.9519,-0.2828,0.1033
261885.0,208.424433,1.0,-2.13,0.27,-10.27,20.06,-22.75,27.25,-9.94,-2.44,5.63,0.07399853653063948,-0.4164639380071707,-0.6768504652516167,-144.38898361895096,-32.7233845063738,11.835420883076138,-0.0594,-0.9521,-0.2817,0.1031
261922.0,208.465324,1.0,-2.58,1.39,-9.28,20.75,-22.06,26.37,-3.69,-10.38,-1.94,0.17624732846137503,0.8295082426920379,0.11192189888667947,-144.27673180622273,-32.62785371061371,12.100425506938457,-0.0637,-0.9518,-0.2809,0.1054
261957.0,208.490257,1.0,-2.08,1.46,-10.11,20.06,-23.19,26.75,-7.94,-33.94,-8.94,0.8562270475542851,0.41121215613675643,-0.574480950223192,-143.9049982588089,-32.74727085632419,12.688278342697656,-0.0655,-0.9508,-0.2819,0.1105
261992.0,208.53414,1.0,-2.97,4.69,-8.12,20.06,-23.19,26.75,6.75,-37.81,-43.5,1.9008760814886023,3.8397174259889826,0.9525752199125233,-142.1344807161217,-34.00339056621902,14.303764676023915,-0.0658,-0.9459,-0.2924,0.1245
262027.0,208.573036,1.0,-3.74,1.17,-5.8,21.87,-22.5,25.56,75.19,-44.0,-80.12,-0.8537093156413817,2.048213555268636,3.1679376522324763,-140.0359922172176,-36.01000138130928,15.875832638109523,-0.0478,-0.9398,-0.3091,0.1381
262064.0,208.60495,1.0,-3.37,2.27,-4.75,23.06,-19.5,27.25,68.06,70.94,-129.0,0.12874483607706866,3.2541151939168427,4.471253194522169,-136.7450958533554,-40.03412919359559,15.517239777173632,-0.0193,-0.9296,-0.3423,0.135
262098.0,208.631878,1.0,-1.68,-5.12,-2.24,23.06,-19.5,27.25,105.75,256.31,-158.56,-4.222006637298556,-2.579964451678891,6.71264880693621,-133.99857662596108,-44.172264861122585,11.950632395319573,0.0223,-0.9205,-0.376,0.1041
262133.0,208.668779,1.0,3.24,-6.93,-8.56,23.75,-16.87,29.25,-103.62,358.31,-68.56,-2.6372407184995974,-5.925826830594293,0.33428821602570835,-131.93089302515688,-47.4190508458531,-1.2605325708995527,0.0643,-0.9133,-0.4021,-0.011
262168.0,208.708673,1.0,6.71,-5.06,-15.38,20.75,-12.06,32.88,-48.0,240.06,17.37,-0.652164338089749,-5.031456341445195,-6.9692621588143435,-131.0660093808112,-46.98137369898727,-9.556550648732504,0.0759,-0.9102,-0.3986,-0.0833
262205.0,208.736598,1.0,7.17,-5.91,-15.04,10.69,-13.19,36.19,-34.19,28.87,121.62,-1.3581447600908216,-5.291574028087932,-7.006835275691744,-133.35761077861147,-43.27093047786308,-13.345688086437221,0.0851,-0.9183,-0.3687,-0.1162
262240.0,208.780481,1.0,5.32,-0.61,-12.35,10.69,-13.19,36.19,-115.87,-74.31,160.75,1.7298426590127318,-1.5423911965741675,-3.4532773667614904,-140.40650617828152,-37.04777503969204,-12.077379068441182,0.0532,-0.9409,-0.3177,-0.1052
262277.0,208.812395,1.0,3.28,8.28,-11.36,6.19,-14.69,36.25,-51.31,-228.5,116.75,5.964143583355744,6.049104087971951,-1.8639854175767798,-146.1552551844325,-32.902567850463264,-7.419256300710718,0.021,-0.9567,-0.2832,-0.0647
262313.0,208.852288,1.0,1.58,2.45,-9.2,7.69,-19.87,34.25,121.87,-232.31,33.5,3.0733521676619064,1.773793188571521,0.8318483766934932,-148.7733502639536,-30.912204221086636,1.9710720103882062,0.0324,-0.9631,-0.2665,0.0172
262348.0,208.875227,1.0,-1.72,0.42,-7.05,7.69,-19.87,34.25,88.0,-216.44,-6.75,0.00432597103472987,1.4871151793922168,2.6914711737725208,-147.23493252348757,-31.007328165964708,9.269102460835224,0.0399,-0.9594,-0.2673,0.0808
262381.0,208.918113,1.0,-1.54,-1.57,-8.71,13.25,-18.37,33.0,32.0,-165.31,-15.19,0.4432509976146777,-0.5286805293373953,0.8498299476034372,-143.97904817901195,-31.697637029521523,16.003112701402525,0.0391,-0.951,-0.2731,0.1392
262418.0,208.96798,1.0,-3.69,-0.49,-4.7,19.25,-15.75,31.87,7.19,-117.06,-10.06,-1.5456729296348357,1.3879019982470515,4.182521335232814,-141.78287468010964,-32.114772865183184,19.831512813718547,0.0316,-0.9449,-0.2766,0.1722
262455.0,209.01685,1.0,-3.32,-2.42,-6.27,23.37,-14.69,29.0,37.5,-28.81,-22.25,-1.3773254168244882,-0.419762892326268,2.450124066490682,-139.60231554875963,-32.950364032221074,22.244146955349763,0.04,-0.9385,-0.2836,0.1929
262490.0,209.044777,1.0,-3.76,-3.73,-4.45,23.37,-14.69,29.0,3.69,47.44,-1.25,-3.1889279614558834,-1.1116700765836032,3.7694380526294724,-140.1367137765361,-33.022069364247294,21.019168663575197,0.0464,-0.9401,-0.2842,0.1824
262526.0,209.059735,1.0,-3.86,-4.39,-1.37,24.87,-13.56,30.19,-52.0,253.31,48.44,-4.964102008063243,-1.6076215823705786,6.8364910646164425,-143.61025532246643,-31.97170592495035,15.968397992715149,0.0491,-0.95,-0.2754,0.1389
262561.0,209.09863,1.0,0.62,-1.63,-2.35,21.87,-14.38,31.0,-154.56,443.44,56.94,-0.059537059448229346,-1.554180826024667,7.3277838683645005,-149.24516700325162,-30.021467926252935,4.022990071019941,0.0452,-0.9642,-0.259,0.0351
262596.0,209.135532,1.0,6.04,3.67,-9.06,21.87,-14.38,31.0,-165.69,426.38,49.44,4.8320411452153875,1.5394284699561256,-0.5042975004402059,-149.33171261025754,-26.94751777725,-14.107452479907948,0.0247,-0.9644,-0.233,-0.1228
262631.0,209.157473,1.0,8.95,6.32,-16.98,10.69,-19.25,33.5,-22.19,246.0,-1.5,3.151284822100619,4.57249301388458,-9.623404338780814,-143.24503868567004,-26.06456338881546,-25.25363512809167,0.0294,-0.949,-0.2255,-0.2186
262668.0,209.195372,1.0,5.95,0.7,-7.18,-2.06,-23.75,33.19,1.94,103.87,-57.31,1.7395333961572375,-0.5667640608186835,0.6361700745534602,-139.83527593342117,-27.596052101188157,-28.22185710635222,0.0394,-0.9392,-0.2385,-0.2438
262703.0,209.235264,1.0,6.86,2.83,-8.79,-2.06,-23.75,33.19,-11.88,152.81,-64.56,1.700078607941045,1.3372941035294224,-1.4917559586955331,-134.29273249552642,-29.60642902193697,-33.67999263161277,0.0404,-0.9215,-0.2555,-0.2897
262737.0,209.276156,1.0,9.89,2.48,-14.88,-5.38,-23.0,34.0,18.0,35.19,-75.62,-0.15368267610667452,1.1928570308703792,-8.191415833276858,-131.09368455172458,-31.60235240767247,-35.93771351932959,0.045,-0.9103,-0.2723,-0.3085
262774.0,209.327019,1.0,9.65,3.15,-14.22,-8.38,-23.37,32.25,78.25,-133.19,-116.25,1.5293434172667393,0.8504835191158773,-7.576997099955042,-130.57034285366944,-36.54056778374004,-31.697637029521523,0.0448,-0.9084,-0.3135,-0.2731
262809.0,209.35295,1.0,4.58,-2.74,-4.74,-5.38,-23.37,33.19,150.44,-143.88,-118.31,-0.5593556247342639,-3.6263167511090435,3.683860757693507,-130.18802216268048,-41.39083180240233,-25.65305965168436,0.0568,-0.907,-0.3534,-0.222
