acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.05,1.13,-8.78,-142.99145809873448,-28.03284519878868,20.19223344229395
-3.92,0.98,-8.71,-143.13615512462272,-27.82029976108695,19.994394103683582
-3.95,1.5,-8.61,-143.3178010626215,-27.65505415801313,19.645412292934687
-3.53,1.44,-9.42,-143.35423456188457,-27.59605210118816,19.54075377357945
-3.8,1.06,-8.58,-143.28140247182063,-27.60785191517117,19.598895357607173
-3.78,1.12,-9.01,-143.3178010626215,-27.631452438914533,19.494244164289388
-3.34,1.24,-9.69,-143.3907030739344,-27.77308072525798,19.273367657733324
-3.74,1.3,-9.04,-143.35423456188457,-27.796689641349,19.250121718432275
-3.79,1.35,-9.33,-143.3907030739344,-27.86752361625033,19.04094412601985
-3.84,1.06,-8.97,-143.3178010626215,-28.0210345439132,19.029325032716933
-3.56,0.89,-9.97,-143.06373822672285,-28.16278249153404,19.18038869449432
-4.26,2.25,-7.92,-142.4180463131718,-28.28093937794029,19.912948378447748
-5.0,6.28,-6.62,-140.8829393690889,-29.89098396291072,20.4134200209308
-4.24,2.43,-5.78,-137.87852272532075,-34.39903434859307,20.890980569305803
-3.18,1.56,-5.83,-134.2337582296838,-39.5223160214568,20.168955080859902
-4.26,0.94,-2.46,-129.83545382657294,-46.2701332926198,17.253853117357277
-0.75,-2.81,-2.65,-127.76677999527551,-50.89704579606666,10.787532942523711
4.59,-4.63,-7.0,-124.67557399344672,-54.954967799820345,-4.011523869819651
7.79,-2.35,-9.91,-121.38378152894909,-55.31691940731037,-17.056843809922572
9.87,-1.35,-12.37,-117.10092120050628,-52.19500183844675,-31.97170592495036
12.44,-2.97,-15.75,-115.88157571501448,-48.74911561441486,-38.47686069075838
10.37,-1.38,-11.77,-121.45404882910115,-42.10214683605519,-38.58611130749907
9.26,3.93,-10.5,-132.4682913576627,-32.412994497933816,-33.811713840931375
7.38,13.79,-11.21,-141.57339812733943,-26.029278313836883,-27.3719121623715
3.92,10.49,-7.83,-149.76806738505078,-25.35933459116607,-15.575066901599747
0.08,3.11,-4.02,-150.34469905459454,-28.399126966206964,-8.108387763620353
0.15,4.76,-7.19,-146.79094642726758,-33.08183396795116,-2.2575997541901875
-1.02,1.43,-4.43,-139.23881312164076,-40.73006975326216,1.5584932484256673
-1.29,-3.02,-1.21,-133.04022773049576,-46.88143541316104,0.9282017781870658
2.14,-6.59,-3.54,-126.32740410450675,-52.08018919976154,-8.246248510013665
8.09,-1.88,-16.21,-122.85197400573632,-53.06431134668802,-16.524012627926176
7.16,-3.33,-14.0,-120.45410373713348,-54.348737347604505,-19.110662839696182
4.25,-1.89,-8.15,-120.31578829659291,-54.72259849297357,-18.669230437467
4.05,-0.4,-8.59,-120.94052444578816,-53.962642188164594,-19.145524872704485
4.33,0.13,-10.66,-121.3135909011287,-53.500200054022216,-19.36635943259494
