TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
893761.0,846.510208,1.0,-1.75,-2.31,-9.85,26.56,-11.06,29.69,8.75,-7.44,-2.63,-0.03034868720081585,-0.6971428541857538,-0.4370881261941175,-125.72136723881638,-51.26535237984769,16.19985740781584,0.0331,-0.8899,-0.4326,0.1409
893794.0,846.54712,1.0,-2.37,-1.54,-9.15,27.0,-10.38,28.87,-3.56,-8.5,1.19,0.030238244478118403,0.26023329713528803,0.2336481573368001,-125.64605206137206,-51.23993373594613,16.51243337847321,0.0315,-0.8896,-0.4324,0.1436
893829.0,846.592999,1.0,-2.26,-2.08,-8.94,27.0,-9.56,28.87,-1.75,-9.44,2.0,-0.3493430620581832,-0.17740142432669637,0.36185841100034466,-125.59589546247182,-51.214517795618676,16.732468293463864,0.0307,-0.8894,-0.4322,0.1455
893865.0,846.615936,1.0,-2.4,-1.43,-8.84,27.0,-10.0,28.06,-5.19,-8.19,0.06,0.03736843168413051,0.273822714206098,0.5398207298829387,-125.57083317422124,-51.201810838635055,16.940979741891212,0.0273,-0.8893,-0.4321,0.1473
893900.0,846.651847,1.0,-2.6,-2.05,-8.25,27.0,-10.0,28.06,3.38,-2.31,-2.13,-0.6969816398482149,0.07741418320350396,0.9447527066460832,-125.47069041747115,-51.23993373594613,17.103194349757633,0.0272,-0.8889,-0.4324,0.1487
893937.0,846.713477,1.0,-2.13,-1.56,-8.5,28.5,-11.06,27.56,-7.44,7.31,-0.63,-0.01645992865403123,0.008067935418333116,0.9060790082508294,-125.4957101766987,-51.316197786830955,16.859885280956842,0.0267,-0.889,-0.433,0.1466
893972.0,846.717696,1.0,-2.46,-2.47,-7.09,27.0,-11.06,28.87,-14.0,1.12,1.75,-1.3408372193208549,-0.20415387384594597,2.023265341184942,-125.64605206137206,-51.252642719818056,16.63981448789728,0.025,-0.8896,-0.4325,0.1447
894007.0,846.770638,1.0,-3.66,0.16,-4.46,27.0,-11.06,28.87,-46.25,22.37,-7.94,-0.891157227061643,2.5285569437733875,4.695384151039374,-125.87228808096124,-51.443358765022325,15.598198868035936,0.014,-0.8905,-0.434,0.1357
894042.0,846.803441,1.0,-4.97,-1.77,2.03,28.06,-10.69,29.25,-54.06,140.94,-14.0,-4.7468445771299015,2.9542838360063906,10.639940811712101,-126.2513038466384,-51.939938912770714,12.815113562902273,0.0143,-0.892,-0.4379,0.1116
894078.0,846.83635,1.0,3.39,3.06,0.73,26.56,-11.5,28.37,-177.56,525.19,-54.88,4.490003913392825,-0.914209154367368,10.433297013707094,-126.88855686312145,-52.89786697704349,-2.383676327772471,0.0333,-0.8945,-0.4454,-0.0208
894113.0,846.864786,1.0,11.86,5.8,-6.28,26.56,-11.5,28.37,-248.25,624.31,-101.25,7.984870768387268,-3.638423652482973,-1.8870111947331143,-117.82949322355815,-54.065535928953075,-27.690458980540107,0.0521,-0.8564,-0.4545,-0.2393
894148.0,846.899659,1.0,16.86,3.11,-13.33,16.5,-14.88,34.69,-75.75,548.81,-63.75,0.5225116012476292,-2.8997995543256048,-11.709361344375486,-106.87355122081517,-53.628561471418074,-44.58065957987578,0.0865,-0.8032,-0.4511,-0.3793
894185.0,846.934669,1.0,17.46,2.61,-14.15,-0.56,-20.06,36.5,-15.56,279.81,-13.44,-3.4873808426829536,0.5073405155932122,-12.542107917596349,-97.7889502665729,-52.463117579437494,-56.09455949870071,0.1258,-0.7535,-0.442,-0.4702
894220.0,846.971832,1.0,14.52,3.16,-9.5,-11.0,-22.25,32.69,11.56,-3.88,15.5,-0.9896678294121699,0.012246682519459817,-7.802620501817897,-96.99036426880296,-51.939938912770714,-57.33162075280612,0.1316,-0.7489,-0.4379,-0.4797
894255.0,847.014739,1.0,14.02,2.91,-10.63,-11.0,-22.25,32.69,35.88,-86.81,17.94,-1.0558698673832598,0.3260244208283356,-7.99234567110952,-99.2816642471814,-52.463117579437494,-54.05267163514366,0.1323,-0.762,-0.442,-0.4544
894289.0,847.032109,1.0,13.97,1.11,-13.48,-12.19,-22.0,32.69,93.87,-257.31,49.63,-2.3465447675840965,-0.20477572446175962,-9.49503890424864,-103.64505914352162,-53.51303293157287,-47.619376147320615,0.1281,-0.7861,-0.4502,-0.4037
894328.0,847.094687,1.0,6.9,2.07,-5.6,-8.5,-20.06,35.88,93.94,-386.88,110.37,2.5562386888210566,-1.1043542305655132,1.117521994313444,-113.92207363516447,-53.590045423792205,-33.15356371555689,0.1121,-0.8383,-0.4508,-0.2853
894363.0,847.108663,1.0,5.37,4.68,-7.44,-8.5,-20.06,35.88,87.44,-354.56,75.19,4.741318643959547,1.3084879773569011,0.7567518387191754,-120.5695899160874,-52.91066611549383,-22.47776386307514,0.0956,-0.8685,-0.4455,-0.1949
894398.0,847.152012,1.0,1.53,-0.56,-4.24,0.19,-16.0,37.06,186.63,-318.13,48.63,0.3016494602511951,-0.5439960085822839,5.307186037951109,-124.77438620684354,-53.282151727830126,-7.786758050274272,0.0956,-0.8861,-0.4484,-0.0679
894433.0,847.183025,1.0,-0.94,-1.42,-4.55,11.38,-13.0,36.56,117.62,-221.56,40.5,-1.0851075948603244,0.6158966952954692,5.111363771419192,-125.74649376545207,-52.795499446887185,2.830699387947472,0.0986,-0.89,-0.4446,0.0247
894470.0,847.226159,1.0,-1.11,-0.8,-6.81,18.5,-9.19,34.56,58.81,-115.56,2.81,0.08008129197796188,1.2355620784864523,2.9718000867333334,-125.47069041747115,-52.53977880686026,7.269980754447582,0.0992,-0.8889,-0.4426,0.0634
894504.0,847.259229,1.0,-0.87,-3.39,-7.74,18.5,-9.19,34.56,71.62,-98.0,-27.44,-0.9808493763977997,-0.5023485306534766,1.3839318844169792,-123.40547411170806,-53.577208194274334,11.766299745968878,0.1057,-0.8805,-0.4507,0.1025
894539.0,847.288403,1.0,-1.76,-5.41,-6.41,23.0,-6.25,33.25,70.25,-40.31,-17.69,-3.0675155329831676,-0.9959446401836938,1.8661057662212865,-121.87727845049913,-54.16847683303728,14.199829470388694,0.1157,-0.8741,-0.4553,0.1236
894576.0,847.343457,1.0,-0.59,-8.77,-8.2,25.56,-4.38,32.06,34.38,-18.19,39.25,-3.9905962097799694,-3.5967171263865816,-0.9469432507812119,-121.59481456130888,-53.487367900806014,15.748572284340511,0.1295,-0.8729,-0.45,0.137
894611.0,847.361541,1.0,-1.07,-8.96,-7.02,25.56,-4.38,32.06,-44.0,-47.13,102.37,-4.633781780511063,-3.9217058056131444,0.11876116987689933,-123.5991628945627,-51.40520334224811,16.83671699887327,0.1177,-0.8813,-0.4337,0.1464
894646.0,847.398614,1.0,-1.25,-5.71,-6.27,25.56,-2.5,32.19,-119.81,-13.13,210.25,-2.69705190334543,-2.960720363254599,2.227761825520159,-131.2600452849924,-44.67975404839127,16.419805484293857,0.0725,-0.9109,-0.3801,0.1428
894681.0,847.432012,1.0,-1.58,2.75,-7.46,25.56,-7.38,32.56,-165.75,53.75,226.94,2.2846926446903946,2.9098419312150603,2.5939182391038376,-138.68306126823978,-38.68325358261287,13.634163660769715,0.0261,-0.9357,-0.3312,0.1187
894717.0,847.470375,1.0,-0.14,4.74,-10.34,22.25,-16.75,29.19,-88.75,46.06,144.88,4.198934103215359,3.4620007947057476,-0.18265943030156606,-145.91984007134727,-32.34140081327868,10.522828803347641,-0.0045,-0.9561,-0.2785,0.0917
894752.0,847.505084,1.0,-0.98,6.63,-9.57,22.25,-16.75,29.19,-53.31,58.94,53.25,3.613428075088226,5.512683082546013,0.1601136901333735,-149.02983560319493,-29.796111449943453,7.786758050274272,-0.0208,-0.9637,-0.2571,0.0679
894789.0,847.536785,1.0,0.89,2.71,-12.04,17.5,-22.06,29.06,-9.75,86.19,-0.5,3.104433857487275,1.2640566839971847,-2.1039524668833938,-149.85607839466778,-29.59457663056109,5.376316314590642,-0.0157,-0.9656,-0.2554,0.0469
894826.0,847.586292,1.0,0.79,5.14,-12.95,15.19,-23.69,29.19,3.5,-3.31,-50.38,4.278007429618674,3.3557694863206544,-3.04572968575496,-148.3924281475188,-31.209539394286914,4.75691579950709,-0.0137,-0.9622,-0.269,0.0415
894861.0,847.604469,1.0,-0.84,5.02,-8.3,15.19,-23.69,29.19,79.87,-15.56,-150.13,3.002995654088428,4.388599890786925,1.6507804510119186,-144.7656551188059,-34.675036035061034,5.984399237389445,0.0026,-0.9531,-0.298,0.0522
894896.0,847.664863,1.0,0.89,1.2,-9.46,15.25,-23.75,30.37,134.5,14.94,-197.5,2.8378103653662405,0.6953847196353179,0.6859607485279557,-137.1824741414482,-41.80760523510253,7.017388604693049,0.0463,-0.931,-0.3568,0.0612
