TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1275695.0,1224.065106,1.0,-1.2,-1.98,-8.88,26.56,-6.19,30.87,-0.06,1.63,-1.0,-0.053792930324401356,0.14543542959063183,0.6310979808315125,-118.00727569803881,-59.97353797680187,12.077379068441182,0.0662,-0.8572,-0.4998,0.1052
1275729.0,1224.071087,1.0,-0.96,-2.27,-9.6,26.56,-6.19,30.87,1.88,4.75,0.94,-0.011548211631723648,-0.16769722785243918,-0.10325637082806516,-118.02953078996278,-59.94707947928739,11.950632395319573,0.0675,-0.8573,-0.4996,0.1041
1275762.0,1224.103999,1.0,-1.02,-2.28,-9.49,26.19,-6.0,30.5,-1.44,4.56,2.0,-0.09739402760783333,-0.10660952328111761,-0.00548783091799443,-118.14091440496067,-59.8677251126705,11.789339646395064,0.0677,-0.8578,-0.499,0.1027
1275799.0,1224.132921,1.0,-1.06,-2.03,-9.4,26.19,-6.69,30.06,-0.31,3.0,0.06,0.050212692865497566,0.06595126026938064,0.13206323276574672,-118.23015155570128,-59.828059795288574,11.628070333672753,0.0679,-0.8582,-0.4987,0.1013
1275832.0,1224.171817,1.0,-1.05,-2.21,-9.29,26.19,-6.69,30.06,1.81,5.0,-0.06,-0.11930883136259934,-0.015796210253384513,0.20059899646579638,-118.23015155570128,-59.81483977840182,11.593515641253692,0.0688,-0.8582,-0.4986,0.101
1275867.0,1224.194757,1.0,-0.86,-2.27,-9.72,26.19,-6.69,30.5,2.0,8.81,1.88,0.004705035335635321,-0.150973019939785,-0.2107391314000946,-118.31950504112477,-59.735538086071344,11.32863123555703,0.0706,-0.8586,-0.498,0.0987
1275901.0,1224.237647,1.0,-0.74,-2.41,-9.74,25.37,-6.0,30.87,-3.0,9.63,4.44,-0.07290823932433316,-0.2882516682796553,-0.2499346769354336,-118.49856306250858,-59.60343856980716,11.09834637461124,0.0717,-0.8594,-0.497,0.0967
1275936.0,1224.274542,1.0,-0.97,-2.13,-9.18,25.37,-6.0,30.87,-5.56,-1.69,6.38,-0.11277496901853523,0.01941963951108361,0.3336829524502125,-118.74553859011928,-59.39226049534915,10.971708923508501,0.0704,-0.8605,-0.4954,0.0956
1275969.0,1224.306457,1.0,-1.01,-2.37,-8.49,26.19,-6.69,30.06,-5.75,9.0,10.63,-0.5236751291422138,-0.08480453636557733,0.9502583787058185,-119.0385830310132,-59.14177438587888,10.787532942523711,0.0699,-0.8618,-0.4935,0.094
1276006.0,1224.344357,1.0,-2.03,-3.68,-5.0,25.37,-7.0,30.87,-7.0,52.75,8.88,-3.078281300374205,0.15867358564442036,4.04797767653991,-119.92546492630352,-58.54975129457163,8.68288738926451,0.0767,-0.8657,-0.489,0.0757
1276041.0,1224.371284,1.0,-0.45,-0.77,-3.32,24.69,-7.0,30.87,-138.5,289.38,30.94,-0.546061945036199,0.4043780118234538,6.436769471592948,-121.87727845049913,-57.17496080016432,1.5584932484256673,0.0822,-0.8741,-0.4785,0.0136
1276076.0,1224.424143,1.0,4.33,0.27,-8.24,24.69,-7.0,30.87,-135.0,343.44,0.12,1.7673234118811632,-1.0779448952210617,0.7273326930278703,-121.78298489723478,-55.38161658816516,-12.353968967121855,0.0956,-0.8737,-0.4647,-0.1076
1276110.0,1224.44808,1.0,5.71,-0.24,-12.98,16.37,-11.19,33.88,-77.5,151.75,14.75,0.3723631379182404,-0.32584006122129305,-4.367173547230401,-120.98704033013556,-54.09126672763835,-18.599556301853195,0.0991,-0.8703,-0.4547,-0.1616
1276147.0,1224.486976,1.0,6.48,1.09,-12.86,8.06,-15.38,36.06,-65.06,27.81,13.88,1.0177671505984955,0.11109323742481259,-4.598554209582074,-121.59481456130888,-52.04193081398262,-22.39598723123728,0.0893,-0.8729,-0.4387,-0.1942
1276182.0,1224.527866,1.0,5.46,0.69,-10.76,8.06,-15.38,36.06,-35.06,-47.44,9.19,0.632140273026232,-0.3263674877769306,-2.2581410441142946,-122.42220131273352,-51.53241190190736,-22.174080183171977,0.077,-0.8764,-0.4347,-0.1923
1276217.0,1224.554793,1.0,5.78,-0.91,-11.74,5.06,-16.5,35.75,-27.75,-82.62,40.56,-0.4495910293163661,-1.7888313466715697,-3.180345430796285,-124.60157138168795,-50.3899583498149,-20.343563363128435,0.0603,-0.8854,-0.4257,-0.1766
1276252.0,1224.606654,1.0,4.96,-0.3,-12.72,5.88,-18.75,35.0,-24.25,-129.19,70.44,0.04069552827892364,-1.4047431044243912,-3.7769813511722674,-128.92411693093345,-47.78225428161779,-16.38507281218067,0.0391,-0.9023,-0.405,-0.1425
1276291.0,1224.628597,1.0,3.02,-0.96,-9.63,7.38,-18.75,34.19,2.38,-180.63,95.75,-0.25240119562417807,-1.610932305976973,-0.19935273545871368,-132.7820481898819,-45.47378742330781,-11.720221376139573,0.0241,-0.9163,-0.3865,-0.1021
1276323.0,1224.686442,1.0,2.17,0.97,-10.08,7.38,-18.75,34.19,-47.81,-199.19,112.06,1.349155962864192,-0.5447607672357552,-0.44709145833357233,-138.39171512082905,-41.23162880897231,-5.169832905126534,-0.0087,-0.9348,-0.3521,-0.0451
1276360.0,1224.700404,1.0,-1.19,5.48,-5.41,11.88,-19.56,33.5,-49.13,-176.13,75.31,2.2980777048988497,4.650398194837297,3.992251020595436,-141.3650146581067,-38.379779541740355,-0.3896120513439707,-0.0373,-0.9437,-0.3287,-0.0034
1276399.0,1224.734346,1.0,-1.58,5.52,-6.09,14.88,-22.56,29.19,31.5,-44.13,-17.37,2.2533517664881098,4.654002778063422,3.22504199296685,-141.74788525089278,-37.701007465910344,3.025568677774776,-0.0474,-0.9448,-0.3231,0.0264
1276434.0,1224.773211,1.0,-1.86,4.01,-3.3,14.88,-22.56,29.19,-11.06,42.88,-53.88,1.1411666392668307,3.9346428298963354,6.112597414753032,-140.61001416599208,-38.938389870878915,2.910938660030132,-0.0444,-0.9415,-0.3333,0.0254
1276467.0,1224.799139,1.0,-2.28,6.0,-0.52,18.19,-22.56,28.0,-23.87,275.0,-128.63,2.382438386455164,5.903861797055032,8.838557434168074,-136.49704595560382,-43.13535801110393,-3.495584654482353,-0.0347,-0.9288,-0.3676,-0.0305
1276504.0,1224.840031,1.0,3.64,3.96,-1.7,17.5,-23.0,28.0,-146.56,464.0,-164.75,4.49833795275058,0.07018399935674813,6.403529392516624,-126.30202625936262,-49.02603833164671,-20.459995384570266,-0.0184,-0.8922,-0.4149,-0.1776
1276540.0,1224.864964,1.0,11.95,7.63,-12.66,11.5,-22.25,32.19,-42.13,500.63,-198.31,4.294179342312255,-0.9665766737454653,-8.684449299658466,-114.04828796434656,-53.76984303048102,-35.263734790800676,0.0043,-0.8389,-0.4522,-0.3029
1276575.0,1224.91483,1.0,13.91,2.33,-16.88,11.5,-22.25,32.19,45.19,191.06,-213.19,-4.394715056579742,-2.4777738258508153,-11.603593259696977,-101.75523946512085,-61.47425600283563,-43.29558684746807,0.0296,-0.7758,-0.5111,-0.3689
1276612.0,1224.942757,1.0,7.74,1.59,-7.59,2.88,-24.75,31.69,-10.94,28.75,-137.38,-1.8164154122389666,-2.219887463852804,-0.7676837708817335,-97.44096021432263,-65.54435879722949,-44.24647435383947,0.0189,-0.7515,-0.5413,-0.3766
1276649.0,1224.981651,1.0,7.34,2.47,-7.69,2.0,-23.75,33.69,-10.94,45.19,-80.19,-1.7429343246371727,-1.5563257794167271,-0.8541487509531596,-93.53831032521614,-68.63800520067795,-45.74726752330663,0.0121,-0.7286,-0.5638,-0.3887
1276684.0,1225.024536,1.0,7.52,2.3,-8.41,2.0,-23.75,33.69,-8.0,20.81,-54.56,-2.5720281598342076,-1.4289433974879835,-1.3248949022943517,-91.48326004604112,-70.1852588709464,-46.59432285421077,0.0089,-0.7162,-0.5749,-0.3955
1276719.0,1225.055454,1.0,6.4,4.17,-7.52,3.19,-24.06,33.69,3.06,-18.06,-34.25,-0.7293584081312914,-0.49174177028610633,-0.8763049443889397,-90.51865879287712,-71.18267056189946,-46.63175471031061,-0.0006,-0.7103,-0.582,-0.3958
1276753.0,1225.107316,1.0,5.28,3.56,-6.42,3.19,-23.69,33.5,9.44,-10.94,-14.81,-0.6151556577508712,-0.378438435893299,0.7929510996053484,-90.29097328332108,-71.83220655514127,-46.12063959224854,-0.0036,-0.7089,-0.5866,-0.3917
1276790.0,1225.133246,1.0,5.17,3.77,-6.83,4.69,-22.87,33.0,11.94,-1.44,3.0,-0.5949139535464454,-0.05974471972568296,0.4667780546069249,-90.30722144191733,-72.15797532584307,-45.64778844933024,-0.0013,-0.709,-0.5889,-0.3879
1276823.0,1225.165162,1.0,5.05,4.63,-6.68,4.69,-22.87,33.0,-0.69,-4.0,3.56,0.23163349182229842,0.23371242995739874,0.24351639089729993,-90.48610437094182,-72.0729272521427,-45.51106402154344,-0.0009,-0.7101,-0.5883,-0.3868
1276860.0,1225.200068,1.0,5.3,4.06,-7.06,4.0,-22.5,33.0,5.94,-8.63,10.06,-0.39742160333382337,0.016471502490978562,0.09794335293267586,-90.77943113369115,-71.95960119494846,-45.250234322948835,0.0001,-0.7119,-0.5875,-0.3847
1276895.0,1225.24794,1.0,5.1,5.14,-6.41,4.38,-22.5,33.38,-0.44,-15.0,19.87,0.9202803313426755,0.22331439692621596,0.1826739613832551,-91.4340121148478,-71.52122812984334,-44.927644585005865,-0.0001,-0.7159,-0.5844,-0.3821
1276930.0,1225.261902,1.0,5.43,4.51,-6.96,4.38,-22.5,33.38,2.69,-5.63,-0.75,0.15422288068935197,-0.0254970535819731,-0.10506857970808703,-91.82860613360762,-71.3377536515333,-44.617815884427785,-0.0001,-0.7183,-0.5831,-0.3796
1276964.0,1225.311769,1.0,5.24,4.39,-6.68,4.38,-22.87,32.19,3.56,-5.88,1.06,0.23065905716785018,-0.05644404880408213,0.2517711170051431,-92.14199055285606,-71.1967628126257,-44.37020029186166,-0.0011,-0.7202,-0.5821,-0.3776
1277001.0,1225.368617,1.0,5.53,4.62,-7.35,5.06,-22.87,33.75,4.56,-6.81,12.69,0.1238640526497452,0.08059237613552939,-0.48538393724340345,-92.4562672082187,-70.9995839667978,-44.172264861122585,0.0003,-0.7221,-0.5807,-0.376
1277034.0,1225.375598,1.0,5.25,4.71,-6.88,5.06,-22.87,33.75,3.13,-11.94,4.56,0.49122829949400826,0.1148677469205644,-0.03339573965454967,-92.83791553872564,-70.83076596739934,-43.85091508076586,-0.0001,-0.7244,-0.5795,-0.3734
1277069.0,1225.409507,1.0,5.22,4.17,-6.97,4.0,-22.19,34.69,0.69,-0.25,3.94,0.014075189720674786,-0.01506100159803698,0.15171473065379892,-92.98762003555102,-70.80264683442815,-43.665686030942155,-0.0002,-0.7253,-0.5793,-0.3719
1277104.0,1225.442419,1.0,5.38,4.11,-7.13,4.38,-22.87,33.38,9.25,-1.63,11.69,-0.06475630173523461,-0.07723770965131294,-0.02509658733601583,-93.28764914604751,-70.60594994922624,-43.529927623269934,0.0016,-0.7271,-0.5779,-0.3708
