TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
248735.0,195.25447,1.0,4.81,1.38,-8.21,-1.06,-23.87,31.75,-0.37,1.06,0.81,-0.09087916154395925,0.07326534608283458,0.19254717305559055,-127.61080606533372,-40.290347694231635,-31.900191654183214,0.0254,-0.8973,-0.3444,-0.2748
248772.0,195.27948,1.0,5.06,1.64,-8.55,-1.06,-23.87,31.75,3.0,2.5,-1.06,0.052312541574614624,0.208063895289262,-0.2606074623613903,-127.55891058236665,-40.302553807331996,-31.983626212416752,0.0256,-0.8971,-0.3445,-0.2755
248805.0,195.310977,1.0,4.96,1.4,-8.45,-0.69,-25.0,32.56,4.13,2.19,-0.81,-0.10659206073708072,0.07899103621283635,-0.09014233634746027,-127.53298072808482,-40.3269674651333,-31.983626212416752,0.0266,-0.897,-0.3447,-0.2755
248842.0,195.347313,1.0,5.14,1.45,-8.46,-0.69,-23.06,31.75,1.31,3.75,0.5,0.023542239897482276,0.0349001074647477,-0.1979453314184383,-127.45526250130641,-40.33917501022326,-32.0670781843972,0.0277,-0.8967,-0.3448,-0.2762
248875.0,195.389557,1.0,4.97,1.47,-8.44,-0.69,-23.06,31.75,3.69,2.56,0.44,-0.05991104648361212,0.1656183500361682,-0.09609614582442383,-127.40350962041992,-40.36359153375482,-32.114772865183184,0.0286,-0.8965,-0.345,-0.2766
248909.0,195.417667,1.0,4.82,1.39,-8.62,0.0,-23.5,33.38,7.44,3.5,-1.37,-0.27262120130232326,0.26958078146695097,-0.15938752164641024,-127.22274573469288,-40.5589927006499,-32.09092481112806,0.0308,-0.8958,-0.3466,-0.2764
248944.0,195.459106,1.0,5.04,1.09,-8.71,-1.06,-23.5,31.37,10.5,4.25,0.0,-0.35424981708136327,-0.028144749556347326,-0.3090563490480118,-127.17120439382435,-40.620080792367204,-32.0670781843972,0.0332,-0.8956,-0.3471,-0.2762
248979.0,195.48513,1.0,5.05,1.13,-8.91,-1.06,-23.5,31.37,8.88,3.25,4.25,-0.39701276806335883,0.09375911484872895,-0.489033080319512,-127.14545121783674,-40.632299856561154,-32.055155405875595,0.0358,-0.8955,-0.3472,-0.2761
249012.0,195.524296,1.0,5.61,1.51,-9.37,-1.5,-22.37,33.0,12.44,5.81,10.38,0.0031581310468205004,0.2639785855205968,-1.215119609849177,-127.27433384194985,-40.40021990535207,-32.09092481112806,0.0403,-0.896,-0.3453,-0.2764
249047.0,195.62467,1.0,6.97,1.88,-11.86,-1.5,-22.69,34.25,31.0,-14.94,1.69,0.15677334608960924,0.4939473843388205,-4.068015332881389,-127.50706277493767,-40.656739432367544,-31.26903222594612,0.0479,-0.8969,-0.3474,-0.2695
