TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1692495.0,1646.662159,1.0,0.84,-0.88,-9.74,24.06,-5.06,33.0,6.44,0.19,-2.69,-0.6720719354310818,0.09481272473522767,0.01446281526776616,-103.05373789076751,-76.57386047071425,-4.091788128472596,0.0444,-0.7829,-0.6196,-0.0357
1692532.0,1646.704484,1.0,0.84,-0.54,-9.81,24.5,-6.56,32.56,-0.06,4.0,1.25,-0.34090550095112293,0.19282518959550776,-0.04626337045438511,-103.09058276649,-76.50088290484743,-4.137654318321577,0.0449,-0.7831,-0.6191,-0.0361
1692567.0,1646.721243,1.0,1.19,-0.8,-10.14,24.5,-6.19,33.38,-1.12,0.44,1.69,-0.5071674373882562,-0.15383490140081832,-0.42051070146372815,-103.14587806891127,-76.4571139486868,-4.160587661476331,0.0456,-0.7834,-0.6188,-0.0363
1692602.0,1646.772156,1.0,0.68,-0.42,-9.55,24.5,-6.19,33.38,0.75,-0.88,-3.69,-0.257778651540437,0.34259065006198514,0.23285859777589657,-103.10901079937443,-76.50088290484743,-4.11472114096103,0.0449,-0.7832,-0.6191,-0.0359
1692635.0,1646.81405,1.0,0.84,-0.92,-9.74,23.69,-5.5,32.56,3.5,-0.25,0.12,-0.6902787104160361,0.09944708490167758,0.012099189510989206,-103.03532104245026,-76.55926202381508,-4.045922594423996,0.0456,-0.7828,-0.6195,-0.0353
1692672.0,1646.849962,1.0,0.74,-0.4,-9.79,23.69,-5.5,33.0,2.88,3.88,-2.44,-0.2032532103951935,0.3349183696824403,-0.011609408780829611,-103.03532104245026,-76.57386047071425,-4.080321683767285,0.0463,-0.7828,-0.6196,-0.0356
1692706.0,1646.896823,1.0,0.93,-0.64,-9.99,23.69,-5.5,33.0,6.0,0.94,-5.94,-0.37801534740278586,0.14162180215984227,-0.23882896629528538,-102.85135685891359,-76.73454043908689,-4.080321683767285,0.0476,-0.7818,-0.6207,-0.0356
1692741.0,1646.91378,1.0,0.92,-1.01,-9.6,24.87,-4.69,33.0,4.63,-0.81,-2.56,-0.7025883796781128,0.04161088593329426,0.13550021815331803,-102.55778172371147,-77.02714395192321,-3.9427275023832014,0.0496,-0.7802,-0.6227,-0.0344
1692776.0,1646.948685,1.0,0.73,-0.47,-9.48,24.06,-4.69,34.25,-0.12,-4.19,-0.88,-0.2093108192864897,0.3096920826332433,0.2943169636264322,-102.46623177403808,-77.12969565730245,-3.8166045030746174,0.0491,-0.7797,-0.6234,-0.0333
1692813.0,1646.971622,1.0,0.95,-0.74,-9.74,23.69,-4.06,31.75,9.63,2.06,-7.88,-0.3947582147852357,0.08242543844582154,0.0007807372086272579,-102.17388174945586,-77.39373685475255,-3.724881599063971,0.0505,-0.7781,-0.6252,-0.0325
1692846.0,1647.023503,1.0,1.07,-1.72,-9.21,23.69,-4.06,31.75,14.56,-6.63,-5.5,-1.2503787225491008,-0.30848515420832934,0.4648734045215157,-101.91883135691955,-77.64355736158598,-3.2777655386010047,0.053,-0.7767,-0.6269,-0.0286
1692882.0,1647.040457,1.0,-0.03,-1.77,-6.85,24.5,-4.75,33.38,-5.88,-11.06,35.13,-1.5686536468705066,0.39866956214372506,2.9192202677718733,-102.63108741620245,-76.98321557761713,-2.899475820391489,0.0508,-0.7806,-0.6224,-0.0253
1692917.0,1647.089325,1.0,-1.92,-1.67,-2.76,25.25,-4.75,33.0,-18.5,20.12,45.88,-2.0739674847219014,1.7675062756878708,7.224503521250139,-104.25895173526338,-75.29474135486807,-3.8853982832056504,0.0513,-0.7894,-0.6108,-0.0339
1692952.0,1647.122239,1.0,-0.58,-1.45,2.11,25.25,-4.75,33.0,-168.63,367.13,17.31,-1.3786003419197592,-0.33867882446920705,12.014761806751387,-104.24028689616618,-73.92612026828976,-11.835420883076138,0.0696,-0.7893,-0.6013,-0.1031
1692987.0,1647.147171,1.0,5.91,0.64,-4.08,24.06,-6.0,33.0,-217.44,477.94,31.12,0.6471587880693446,-2.7194840250673025,3.1606217018035236,-101.06765675595227,-68.98522882076506,-31.209539394286914,0.1044,-0.772,-0.5663,-0.269
1693024.0,1647.19305,1.0,12.16,6.86,-10.2,14.0,-11.25,36.25,-150.19,391.88,31.12,3.80568465517427,0.38390007838883644,-7.055573608859659,-97.21541095446709,-63.92984840946278,-43.838562733561886,0.1328,-0.7502,-0.5294,-0.3733
1693061.0,1647.22507,1.0,13.78,2.16,-9.13,-2.5,-17.25,37.19,-59.88,286.06,-15.25,-1.7514790248052368,-0.4067297442067157,-6.766756171962504,-90.33972471015196,-60.6892594156321,-55.161724184208246,0.1656,-0.7092,-0.5052,-0.463
