acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.26,-2.0,-9.14,-117.013124056645,-60.43713492448142,15.7832777083714
-2.24,-2.08,-9.36,-116.96926663704076,-60.41061431817495,16.014684599323402
-1.52,-2.13,-10.29,-117.0789616083498,-60.35758382043169,15.910543420989349
-2.71,-1.19,-8.73,-117.254831475668,-60.09264488671134,16.19985740781584
-2.07,-2.1,-9.52,-117.27684633570152,-60.06617050138386,16.24615724549883
-2.01,-1.97,-9.18,-117.27684633570152,-60.09264488671134,16.188282864682783
-2.47,-1.85,-8.25,-117.32089688772967,-59.9867685475142,16.419805484293857
-2.7,-1.81,-7.34,-117.51946956763666,-59.81483977840183,16.38507281218067
-2.72,-2.04,-5.98,-118.00727569803878,-59.69589905850732,15.147239662385427
-4.24,-0.78,-0.85,-118.92572331092975,-59.3790692419753,12.988096123558291
-2.25,0.99,2.42,-120.13181910251944,-59.65626789743028,4.424333322525307
7.19,4.25,-3.75,-118.6107135023718,-60.01323233461206,-10.72998370230972
11.44,6.55,-8.89,-110.06954622730552,-59.49782172980776,-32.150547625319554
12.83,3.56,-12.59,-102.52115080428872,-59.62985148899754,-42.852092757216354
12.4,1.27,-10.77,-97.87613706345994,-59.80162063871753,-48.23383857270471
10.91,3.88,-7.66,-96.59342299000927,-59.471426215105645,-50.20007304637223
12.32,2.55,-9.6,-95.4287628527733,-59.44503417297448,-51.45607859919252
11.53,3.49,-9.53,-96.43851781128038,-59.81483977840183,-49.71968746801213
8.72,1.14,-6.73,-98.71704488690264,-60.74237960510433,-45.51106402154343
11.13,2.08,-12.3,-100.99557132660512,-60.62287944183471,-42.55680426104336
8.22,3.05,-7.84,-106.5663277531852,-60.63615363736209,-34.39903434859307
7.89,0.98,-10.14,-111.68555504305652,-60.68925941563211,-25.0892571067724
5.98,0.17,-8.98,-115.64449198892322,-60.01323233461206,-17.416134643761747
2.74,3.32,-5.84,-120.26974778474064,-58.68116315004747,-6.156528060600895
0.87,-2.13,-6.59,-120.36186107562716,-58.87843997243265,0.3896120513439707
1.02,-2.45,-8.45,-120.5695899160874,-58.26094192949911,6.546738821065048
-1.16,0.06,-7.39,-120.22373946495338,-57.97253764637914,11.144399719947115
-1.88,-2.69,-6.64,-118.88063215220504,-58.0118417792849,15.575066901599747
-0.89,-2.52,-8.94,-118.43136127193767,-57.84157774874587,17.31180678552449
-1.73,-1.75,-8.03,-117.98502779819528,-57.43612578553682,19.61052428537218
-2.28,-2.8,-6.89,-117.47529333345742,-57.5799055437906,20.25043303206116
-1.15,-2.68,-9.03,-116.70669462733449,-57.98563819390608,20.4250635419962
-1.39,-5.06,-7.87,-115.49402564842946,-58.62858825496232,21.42721774773248
-1.66,-12.44,-5.08,-116.09778802155996,-57.357742122159394,22.185757394813148
0.43,-12.48,-7.76,-121.92447762133864,-52.66760381963542,20.134039115213792
0.98,2.77,-8.11,-135.27643200533063,-42.11442571308733,14.315313760812993
0.0,10.32,-8.36,-142.8113509120829,-35.01131860953798,11.34014667578332
0.5,7.02,-10.51,-147.03240000479886,-30.650725683430657,9.947577287046574
-0.01,5.96,-10.94,-147.84997349806363,-29.96215210560615,8.820799294692952
-0.66,8.19,-10.71,-146.15525518443252,-31.94786641552185,8.901253805563371
0.56,2.32,-9.52,-139.70199765652578,-38.93838987087892,9.92457255015729
-0.26,-1.76,-8.0,-134.2337582296838,-44.20936716761421,10.937173775974523
0.72,-3.56,-11.0,-127.37765090836376,-51.0747783558906,10.868106466869214
0.27,-4.49,-10.15,-123.86648635871316,-54.54203530433204,10.9717089235085
0.35,-2.21,-10.41,-121.73589034408552,-56.74474561080106,10.64941932234672
-0.42,-2.83,-9.05,-120.38490958888936,-57.97253764637914,10.960197096754332
-0.56,-3.76,-8.01,-118.8580978383618,-59.36587885432352,10.868106466869214
-0.11,-3.22,-8.88,-118.81305169988,-59.577029137074135,9.890066196362191
-0.2,0.3,-9.81,-118.74553859011928,-59.90739833750701,8.774827247055486
-0.23,-4.35,-7.6,-118.23015155570128,-60.251565604360856,8.740349140335567
-0.45,-1.4,-6.92,-118.90317397360045,-59.84128068972836,6.076199569788739
0.57,-0.62,-6.26,-119.28754177396172,-59.49782172980776,-0.6417160846123932
4.03,0.96,-11.45,-118.49856306250858,-59.62985148899754,-6.46639524800481
3.84,-0.58,-9.66,-117.45321573278471,-59.61664459342119,-10.833574298853826
3.87,0.49,-10.06,-116.66302751124852,-59.84128068972836,-12.976563032466052
4.21,0.3,-10.16,-115.5369840524082,-60.26481476661726,-15.054764601110485
4.74,-1.21,-9.68,-114.19580936910464,-61.10131959894817,-16.003112701402525
4.75,-2.47,-9.07,-112.56817591001142,-62.262463418184296,-16.66297690980209
5.47,-3.98,-9.98,-112.32084385114356,-62.503584484279976,-17.161136490218524
4.41,-2.52,-8.26,-114.44938861164486,-60.82208696099747,-17.300215695418142
5.33,-8.3,-7.76,-117.013124056645,-58.30030109286572,-18.286108128329392
5.47,-3.44,-7.97,-124.45383854948406,-49.985047701010245,-21.83554192755703
4.16,5.24,-7.08,-131.2600452849924,-41.41533197987328,-24.51434453810049
