acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.84,-0.72,-9.21,-140.8487237731441,-35.04736729747761,16.871469682269606
-3.03,-0.7,-8.92,-141.26122730722247,-34.71105152226627,16.66297690980209
-2.92,-0.63,-9.42,-141.67799864882886,-34.41103013134001,16.269308165184984
-3.03,-0.08,-8.84,-142.4180463131718,-33.991407904492696,15.470980940849389
-2.16,-1.06,-10.28,-143.06373822672285,-33.727885940809074,14.54632631618216
-3.19,0.92,-8.87,-143.683724321721,-33.40472333858408,13.668786527863627
-3.4,-0.17,-9.95,-144.1275913572786,-33.11769717298479,13.2187858542384
-3.68,0.65,-9.94,-144.27673180622273,-32.84283089936096,13.06883146764636
-3.95,8.85,-8.06,-141.95828650840244,-33.177476600322066,16.16513427708501
-4.33,7.39,-4.04,-136.8696299695147,-36.46817032738551,20.29699650405997
-4.72,1.6,-0.51,-128.1586232989387,-44.81606648541226,23.70583132960312
-2.82,1.26,-1.4,-121.94809034282368,-53.14117252914141,21.05413366331596
1.84,0.58,0.15,-114.44938861164486,-64.71495187215974,8.889760035755181
9.9,-8.03,-5.44,-107.452610813999,-71.25314422862833,-5.192774664418371
11.85,-2.21,-9.45,-98.66427811303318,-73.26783271865594,-26.93573444675805
12.75,-2.24,-11.93,-93.2709590581106,-71.93128239622219,-38.23421144458892
11.74,-2.08,-9.07,-91.30279024652516,-68.15309455975414,-45.90899880278562
10.7,-1.0,-6.28,-93.0209156832062,-63.63292917864976,-49.441996043237744
10.93,1.53,-6.39,-96.45571791729996,-55.43338813739566,-54.61940153639186
11.53,-1.45,-7.04,-100.85156520381317,-46.93139982661226,-57.60605796369463
10.59,2.1,-5.39,-105.76506603938064,-39.21805551339583,-58.4578132506004
11.51,4.5,-7.46,-111.6447470313604,-29.93842807862379,-58.56288867530428
9.24,6.5,-5.44,-116.33637960164222,-25.45330808515709,-56.18546670575561
8.2,4.69,-4.79,-119.92546492630352,-23.16748949044666,-53.56437169079451
7.67,3.61,-5.32,-120.75479321636242,-23.155792207151627,-52.83388194622904
7.61,1.62,-6.85,-121.6183055994286,-23.869779338261072,-51.68515222063561
6.45,1.28,-5.54,-122.87593702038131,-24.88972570037191,-49.79547555361781
6.49,0.7,-5.8,-122.85197400573632,-25.64130737095736,-49.366315839864654
7.65,0.31,-7.83,-122.3984110822012,-26.029278313836883,-49.65654846766405
7.31,0.58,-7.17,-123.33299743586116,-26.335166138238048,-48.42223359833176
6.45,0.61,-5.6,-123.502242338284,-27.0182238619502,-47.84492701246389
7.28,0.74,-6.97,-122.92389068833596,-27.466273808985672,-48.10831891577421
7.35,0.22,-7.1,-122.70838865597604,-28.04465615754797,-47.93269439397731
7.18,-0.53,-6.46,-122.58898532309728,-28.387306821530824,-47.80732155074712
7.45,1.37,-7.15,-122.51745226375392,-28.31639242391693,-47.97031813194389
7.22,0.5,-6.88,-122.42220131273352,-28.62376850418663,-47.85746338279603
7.04,0.17,-6.79,-122.25585789752888,-29.06155185997118,-47.74465793118145
7.08,0.87,-7.04,-122.06628574219845,-29.10890564472929,-47.90761495262175
6.98,0.93,-6.31,-121.92447762133864,-29.262840587223423,-47.92015436839679
7.53,-0.59,-7.12,-121.38378152894909,-30.05706136986712,-47.895076146413096
7.31,-0.27,-6.9,-121.15010938852664,-30.306298828005648,-47.982860599138895
7.49,1.45,-7.43,-121.73589034408552,-29.78425385642316,-47.76972155794277
6.79,1.89,-6.58,-122.541287565057,-30.06892651053725,-46.63175471031061
6.74,-0.08,-6.36,-122.51745226375392,-30.555683180576786,-46.29505700445262
7.09,-0.1,-7.27,-122.3984110822012,-30.4369103155404,-46.55689626255423
6.93,1.58,-7.17,-122.61284780254854,-30.16385952856291,-46.56937120855181
