acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.41,-1.97,-8.39,-119.92546492630352,-57.43612578553682,15.922114008308863
-2.16,-1.43,-9.16,-119.94836140851372,-57.4491925846356,15.760140597334962
-1.82,-1.66,-9.91,-120.06296278033024,-57.43612578553682,15.494110041456644
-2.44,-1.68,-8.93,-120.01709840281568,-57.37080402823785,15.82955387412607
-1.93,-1.41,-9.66,-119.99417813762396,-57.409994635946255,15.760140597334962
-1.8,-1.68,-10.35,-119.97126580924144,-57.475328633054886,15.667598608855752
-1.94,-2.45,-9.67,-119.78825181236216,-57.60605796369463,15.887402736014533
-2.59,-1.89,-8.27,-119.67412364784865,-57.52761053983232,16.489275388774946
-1.38,-1.96,-10.84,-119.69693362458544,-57.33162075280612,17.068431181009654
-4.18,-1.09,-5.63,-119.28754177396172,-56.95322537205693,19.30823806837105
-4.75,-2.3,-3.99,-118.81305169988,-57.05754239979307,20.11076285425295
-4.96,-1.88,-0.91,-118.97084456699362,-57.763041497816594,17.54366623938741
-2.92,1.78,6.88,-120.17776326239712,-58.82581410721354,9.326587364176332
8.61,4.07,0.42,-118.29715573552454,-59.14177438587889,-15.112560354905924
18.27,6.21,-11.98,-108.4854908547432,-58.30030109286572,-35.37196719600466
19.5,3.71,-19.35,-95.36065966207356,-57.98563819390608,-51.837991208733065
14.42,1.52,-9.49,-94.26013087807388,-59.32631288225003,-51.16369401723818
15.1,0.99,-12.31,-96.35256057889303,-59.64305925688446,-47.75718944121001
14.09,3.68,-12.73,-101.86426876300013,-59.96030828751041,-40.36359153375482
12.16,2.5,-10.62,-109.82995506205258,-61.28769792030866,-24.93666734562011
6.8,-0.03,-9.13,-114.34362489902878,-62.14201779296097,-10.097117916179354
1.76,-0.63,-4.74,-116.37984588512003,-61.62096412364078,-0.0916732569994142
-0.99,0.43,-3.13,-117.58578661368068,-59.64305925688446,10.246675787285364
-0.67,-2.45,-6.15,-116.55397754456402,-58.917918323687886,14.950741939900691
