TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1682569.0,1636.719695,1.0,1.69,-1.29,-9.94,23.0,2.25,34.75,-0.25,-2.19,4.5,-0.06262783333140232,0.101084671496924,-0.35748595165278196,-93.30434180891346,-85.375105970642,-2.6702249688891855,0.1052,-0.7272,-0.678,-0.0233
1682606.0,1636.769562,1.0,1.37,-1.64,-9.33,21.75,1.5,34.38,12.75,0.25,-2.25,-0.45430282751791706,0.2643818103589899,0.24950025756839445,-93.33773486561994,-85.32834664281017,-2.3951379752687134,0.1062,-0.7274,-0.6777,-0.0209
1682640.0,1636.776544,1.0,1.56,-1.63,-9.8,21.75,1.5,34.38,2.31,0.37,-2.94,-0.3490279556634016,0.17613786998223613,-0.24211385118704953,-93.20422442477208,-85.42188290417067,-2.3149069396375412,0.1075,-0.7266,-0.6783,-0.0202
1682675.0,1636.828572,1.0,1.69,-1.56,-10.03,22.56,1.88,35.19,0.06,-2.0,0.31,-0.23402020226788023,0.08955400541838898,-0.4806146813933996,-93.18754718833176,-85.43747913251065,-2.2575997541901875,0.1076,-0.7265,-0.6784,-0.0197
1682710.0,1636.852507,1.0,1.12,-1.13,-9.24,22.19,2.69,33.75,-0.06,-13.75,-2.06,0.05543758788544195,0.4605241045456231,0.44215619504813297,-93.12086388400517,-85.59354940204219,-1.959611168911186,0.105,-0.7261,-0.6794,-0.0171
1682747.0,1636.894398,1.0,1.77,-2.02,-10.2,22.56,2.25,34.38,4.38,-5.5,-2.25,-0.6421110565340653,-0.08275851609846235,-0.7211296528560514,-92.98762003555102,-85.71854745258325,-1.7647797695524667,0.1048,-0.7253,-0.6802,-0.0154
1682780.0,1636.951259,1.0,1.01,-1.99,-8.83,22.56,2.25,34.38,-1.56,-25.31,8.31,-0.8216917444281381,0.2928626751345885,0.7408817407374837,-93.28764914604751,-85.57793352438527,-1.1459346897143055,0.0999,-0.7271,-0.6793,-0.01
1682819.0,1636.978184,1.0,0.99,-2.12,-8.4,23.25,1.88,32.69,-18.69,-64.94,36.94,-1.0142423682358812,0.004049025047596189,1.1460613350262694,-94.14229255211987,-84.90830040880186,-0.26356081813331494,0.0902,-0.7322,-0.675,-0.0023
1682853.0,1637.029041,1.0,-0.9,-0.82,-5.92,24.5,2.69,32.25,-19.75,-22.75,14.56,-0.27076857540687455,1.4713247545977803,3.950824879226678,-95.03777424913531,-84.27313057499694,0.26356081813331494,0.0768,-0.7375,-0.6709,0.0023
1682888.0,1637.058955,1.0,-2.09,-0.99,-1.54,24.5,2.69,32.25,-13.25,58.13,-15.38,-1.030341388468317,2.180382473287708,8.426748230529084,-94.78356494040699,-84.45870287953169,-0.7906880314747026,0.0809,-0.736,-0.6721,-0.0069
1682921.0,1637.091868,1.0,-0.03,-4.57,0.76,24.87,1.5,31.06,-82.5,241.06,-20.75,-4.576861231426511,-0.5309427490186782,10.29022115870313,-93.90700572648474,-84.10326116842599,-8.648411389524659,0.1077,-0.7308,-0.6698,-0.0754
1682958.0,1637.109822,1.0,7.16,4.71,-0.07,21.75,0.75,34.38,-321.5,509.31,-2.81,5.183058075976522,-5.688769212651058,6.034593024522557,-92.4065848525884,-80.79700544480976,-23.811220804555614,0.1285,-0.7218,-0.6481,-0.2063
1682995.0,1637.137744,1.0,12.69,8.33,-6.51,9.06,-6.69,39.38,-260.81,574.13,-20.25,5.448679289282106,-1.8124302264457364,-5.679863186537958,-84.75308505755767,-73.08230489344334,-46.943892407350866,0.1802,-0.674,-0.5954,-0.3983
1683030.0,1637.175729,1.0,15.25,4.34,-9.9,9.06,-6.69,39.38,-120.94,367.13,-73.12,-1.7308232701356694,1.7303101638433915,-8.724900867222564,-76.93930059020846,-69.40285407677958,-59.089080085565726,0.2136,-0.6221,-0.5693,-0.4931
1683066.0,1637.207641,1.0,11.74,3.77,-3.89,-8.38,-14.25,37.0,-57.31,125.44,-44.0,-0.8668036662279803,-0.08167746629559502,-3.0935275257441095,-71.1967628126257,-66.55574634912462,-67.779967419794,0.2218,-0.5821,-0.5487,-0.5576
1683103.0,1637.26848,1.0,12.53,3.31,-4.78,-15.88,-18.75,32.88,-53.5,72.69,-15.13,-2.2684332137301304,0.7652850195175307,-3.797538678261855,-69.3610442267795,-65.47622986306104,-70.60594994922624,0.2231,-0.569,-0.5408,-0.5779
1683138.0,1637.278452,1.0,13.94,3.13,-6.65,-15.88,-18.75,32.88,-40.25,-7.25,16.62,-3.8144970814889874,2.151716961899605,-5.331471618324565,-69.38891628677108,-63.619444205573906,-72.54126289658385,0.2194,-0.5692,-0.5271,-0.5916
1683171.0,1637.3353,1.0,13.94,2.03,-7.82,-17.06,-21.0,30.87,-24.0,-86.62,34.5,-4.912985352475194,2.143043196689038,-5.387652905480364,-72.55547677388151,-62.81213256780961,-70.78858910682754,0.2073,-0.5917,-0.5211,-0.5792
