TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1940058.0,1889.563818,1.0,1.15,-0.39,-9.76,11.38,-20.0,33.5,6.56,10.38,-5.19,-0.10480405092461931,-0.21360807527002193,-0.025724469124398297,-142.27600676906908,-37.12029440520261,-5.823757869537402,0.0255,-0.9463,-0.3183,-0.0508
1940092.0,1889.607706,1.0,1.24,-0.57,-9.96,12.06,-20.5,33.06,4.75,-1.88,-2.06,-0.15553715373151022,-0.36915889586748896,-0.23842988536731546,-142.1344807161217,-37.22910236456349,-5.846705927689754,0.0268,-0.9459,-0.3192,-0.051
1940129.0,1889.673524,1.0,1.33,-0.29,-10.07,12.06,-19.69,33.0,-4.38,3.94,0.94,0.06588143570671945,-0.19216629079403422,-0.3529086396807468,-142.1344807161217,-37.22910236456349,-5.904077101832591,0.0266,-0.9459,-0.3192,-0.0515
1940164.0,1889.678511,1.0,1.1,-0.19,-9.71,12.06,-19.69,33.0,-1.44,-1.19,0.06,-0.037959453519435304,-0.01469206145481447,0.0327795679132965,-142.16981440543415,-37.20491981438743,-5.949975106955118,0.0259,-0.946,-0.319,-0.0519
1940199.0,1889.713419,1.0,1.11,-0.17,-9.77,11.38,-20.06,32.69,2.44,5.13,-1.63,-0.02597606938065078,0.015717411245295576,-0.027625682875850543,-142.1344807161217,-37.20491981438743,-5.9958740675037845,0.0266,-0.9459,-0.319,-0.0523
1940234.0,1889.745332,1.0,1.21,-0.43,-9.71,12.5,-20.75,31.75,3.5,-3.56,-1.06,-0.0815586986810174,-0.2440644514124337,0.015486600167156084,-142.09917876057762,-37.253286633756794,-5.9155515139479675,0.0275,-0.9458,-0.3194,-0.0516
1940271.0,1889.784229,1.0,1.09,-0.2,-9.47,11.75,-19.56,33.06,-1.44,3.06,-0.19,-0.017607802656154137,-0.009574504330772782,0.2720499405243828,-142.09917876057762,-37.253286633756794,-5.9155515139479675,0.0275,-0.9458,-0.3194,-0.0516
1940303.0,1889.808165,1.0,1.11,-0.17,-9.49,11.75,-19.56,33.06,-1.94,1.31,-0.25,-0.005244221291348605,0.0045662486536379165,0.2504451231926641,-142.063908450112,-37.26537941343615,-6.030298919379606,0.0272,-0.9457,-0.3195,-0.0526
1940340.0,1889.840081,1.0,0.24,-0.21,-6.9,11.38,-19.56,33.06,-2.63,28.44,-6.0,-0.5526257508230916,0.30550646452851593,2.928207546969043,-141.92314189948746,-37.362137156703376,-6.48935022815341,0.0281,-0.9453,-0.3203,-0.0566
1940377.0,1889.878975,1.0,-0.07,-0.75,-4.2,10.56,-19.19,33.06,-18.69,127.94,-12.38,-1.1662733249679016,-0.017298913724594855,5.702151580088954,-140.54206620040912,-37.57994324822506,-10.8450849117299,0.0351,-0.9413,-0.3221,-0.0945
1940412.0,1889.92186,1.0,4.44,1.73,-8.0,10.56,-19.19,33.06,-96.5,296.69,-18.5,2.0608484173476667,0.18665732129476575,0.7278525661367095,-137.37123052660468,-37.446822845384496,-19.08742247639564,0.038,-0.9316,-0.321,-0.1658
1940447.0,1889.948788,1.0,7.2,1.8,-12.12,8.38,-20.69,34.69,-56.19,241.38,-20.12,0.6823924543705742,0.27747228469526036,-4.386015347616853,-131.76235907719015,-37.26537941343615,-29.10890564472929,0.0429,-0.9127,-0.3195,-0.2513
1940482.0,1889.99666,1.0,6.96,0.11,-10.28,0.88,-22.56,33.88,-2.88,106.81,-14.81,-0.45780538446079877,-0.9272671433708756,-2.565200705322285,-128.97730409708814,-37.31375483691922,-32.99816611056945,0.0505,-0.9025,-0.3199,-0.284
1940518.0,1890.035559,1.0,6.26,0.83,-8.37,-4.69,-22.56,33.88,-14.94,53.13,-2.75,0.030982369714560143,-0.2952098554284308,-0.6740604355584967,-127.17120439382435,-37.241194284192744,-35.51632781311482,0.0531,-0.8956,-0.3193,-0.305
1940553.0,1890.068468,1.0,6.96,0.68,-9.34,-4.69,-22.56,33.88,-4.81,53.56,-4.13,-0.4104774464688017,-0.3569108859186805,-1.848551537744994,-126.07412316645295,-37.16864920912381,-37.05986053192884,0.0554,-0.8913,-0.3187,-0.3178
1940590.0,1890.114346,1.0,8.3,1.11,-11.75,-3.88,-24.06,32.75,-5.75,-1.56,4.81,-0.8658808231065609,0.11732178197298615,-4.595470885468606,-125.37071718924679,-37.011521124582174,-38.08870741479733,0.0565,-0.8885,-0.3174,-0.3263
1940625.0,1890.129305,1.0,7.32,1.36,-10.69,-5.06,-23.69,32.19,19.81,-110.87,15.81,-0.29946837875988175,0.29464777104763307,-3.2137801534603536,-127.01685959928787,-36.90278239165085,-36.08230406752302,0.0535,-0.895,-0.3165,-0.3097
1940660.0,1890.166254,1.0,5.79,1.01,-8.43,-5.06,-23.69,32.19,52.88,-168.94,20.69,0.8406992128026989,-0.20506484967670807,-0.4334805285147638,-131.53850453910292,-36.95110646062689,-29.59457663056109,0.0532,-0.9119,-0.3169,-0.2554
1940695.0,1890.208346,1.0,6.02,0.15,-10.96,-3.56,-23.37,32.69,59.0,-251.0,36.38,1.2690823067513262,-1.1018030343229812,-2.585281252724384,-137.24530467426428,-36.75785092937251,-20.343563363128435,0.0485,-0.9312,-0.3153,-0.1766
1940731.0,1890.235315,1.0,2.58,-1.15,-7.55,1.56,-21.87,33.88,47.31,-244.44,41.5,-0.027718380335440607,-1.285673673605562,1.8487812591630934,-141.226690896529,-36.14256765746203,-12.619102083523115,0.0428,-0.9433,-0.3102,-0.1099
