TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2081507.0,2031.260003,1.0,1.45,-0.99,-9.72,12.88,-15.38,34.06,3.25,2.81,-0.06,-0.08260016933304082,-0.07167385820442759,-0.07004175736877372,-136.1888632044355,-42.556804261043354,-6.064724315991071,0.0688,-0.9278,-0.3629,-0.0529
2081542.0,2031.295125,1.0,1.49,-0.81,-9.89,12.5,-15.75,35.25,-4.31,-0.75,2.13,0.05111241520765497,0.05027161870859331,-0.22744987419719287,-136.25033456727624,-42.49532318150223,-6.099150260471114,0.0681,-0.928,-0.3624,-0.0532
2081576.0,2031.32317,1.0,1.48,-0.72,-9.67,13.25,-15.75,34.5,-0.25,-0.75,1.12,0.11213025054723325,0.07537117112011119,-0.0014816260272656478,-136.311888173766,-42.458440690631484,-6.099150260471114,0.0675,-0.9282,-0.3621,-0.0532
2081613.0,2031.375028,1.0,1.19,-0.69,-9.31,13.25,-15.75,34.5,-3.88,0.12,-0.5,-0.06420301774597781,0.21993547416225917,0.3983660778536571,-136.311888173766,-42.458440690631484,-6.087674884576737,0.0669,-0.9282,-0.3621,-0.0531
2081648.0,2031.403175,1.0,1.36,-1.06,-9.63,12.88,-16.5,34.5,2.0,1.81,0.19,-0.212421294490452,-0.10253412440602158,0.026339987174267776,-136.311888173766,-42.47073434166396,-6.133576755953127,0.0672,-0.9282,-0.3622,-0.0535
2081683.0,2031.434208,1.0,1.39,-0.85,-9.46,11.75,-16.5,34.5,-2.88,0.0,1.12,-0.04888323179846399,-0.007509888486355004,0.2074961814999643,-136.34269592729157,-42.43385492531204,-6.168003805570945,0.0665,-0.9283,-0.3619,-0.0538
2081718.0,2031.467464,1.0,1.53,-1.0,-9.58,11.75,-16.5,34.5,-2.75,2.06,1.19,-0.06637210799463378,-0.19584996188095152,0.05603271001719712,-136.3735243727286,-42.396980116115046,-6.225383461526625,0.066,-0.9284,-0.3616,-0.0543
2081753.0,2031.497384,1.0,1.23,-0.48,-8.92,11.75,-15.75,34.5,-12.5,3.56,3.38,0.06073610534506202,0.2528726480944919,0.7932118907459493,-136.52797852346418,-42.24952684009252,-6.420486066048695,0.0639,-0.9289,-0.3604,-0.056
2081787.0,2031.555227,1.0,0.57,0.05,-6.62,13.25,-16.06,34.88,-8.06,43.0,-13.19,-0.09679629339045112,0.7903187401783958,3.209845715612847,-136.0049391257079,-42.458440690631484,-8.004999928704901,0.0649,-0.9272,-0.3621,-0.0698
2081824.0,2031.57318,1.0,2.14,-0.45,-2.04,12.06,-16.87,35.25,-95.87,367.94,-39.38,0.7712251598372553,-1.2354780512262642,7.194657324326473,-133.444524198005,-42.556804261043354,-15.956826751094518,0.072,-0.9186,-0.3629,-0.1388
2081859.0,2031.605095,1.0,7.44,2.12,-7.44,12.06,-16.87,35.25,-175.13,426.25,-38.69,2.3585265814530025,-0.27906458468062095,-0.6604926531865232,-125.02213252137537,-41.31734313597096,-33.476513522752754,0.0742,-0.8871,-0.3528,-0.288
2081894.0,2031.653239,1.0,9.96,3.36,-11.96,5.0,-18.37,34.88,-21.56,279.5,-50.5,0.22328105737084858,1.8791150610838159,-6.003216291548052,-118.0517930817869,-41.133699099479514,-43.049117635330035,0.0831,-0.8574,-0.3513,-0.3669
2081933.0,2031.685463,1.0,9.26,0.13,-9.63,-6.56,-22.87,31.87,-3.44,107.87,-24.62,-2.1769219496521823,-0.1878859128530761,-3.373908019631564,-112.42380191368638,-41.68496498644351,-49.13941280029733,0.0989,-0.8311,-0.3558,-0.4158
2081966.0,2031.74135,1.0,8.45,1.45,-7.7,-6.56,-22.87,31.87,2.69,42.44,-13.31,-0.7212010332148076,0.47891642655925093,-1.684455609385969,-110.81284195033062,-41.85667536570541,-50.84628917286221,0.1022,-0.8232,-0.3572,-0.4293
2082000.0,2031.765232,1.0,8.51,0.7,-7.58,-10.38,-22.87,32.5,-2.38,-36.31,-2.0,-1.1047489756127526,-0.20747129249254737,-1.5556994649510756,-110.81284195033062,-42.20039204818604,-50.57999179913578,0.1013,-0.8232,-0.36,-0.4272
2082035.0,2031.825809,1.0,7.57,1.53,-6.08,-11.5,-23.25,30.69,6.44,-39.5,3.88,0.21116345560559058,0.025821017937034174,-0.020198084205299338,-111.78766891146807,-42.24952684009252,-49.45461164689416,0.098,-0.828,-0.3604,-0.4183
2082072.0,2031.859722,1.0,8.18,0.99,-7.73,-10.69,-23.56,31.56,4.31,-32.75,7.06,-0.7393320140412594,-0.005256822672677575,-1.4671586083997834,-112.65079783642123,-42.33553232385557,-48.321738958989876,0.0978,-0.8322,-0.3611,-0.4093
2082107.0,2031.862706,1.0,8.3,1.11,-8.78,-10.69,-23.56,31.56,22.75,-89.37,16.12,-0.849746024975436,0.28753068690885253,-2.293174701090683,-114.32249031100717,-42.42156281061413,-46.2078341412184,0.096,-0.8402,-0.3618,-0.3924
2082144.0,2031.904448,1.0,7.86,0.58,-9.38,-9.56,-22.87,32.0,45.31,-152.13,35.13,-0.7391093062313363,-0.06325141891271557,-2.4224185128282674,-118.29715573552454,-42.50761837071937,-41.0113310955595,0.0939,-0.8585,-0.3625,-0.3503
2082179.0,2031.922432,1.0,6.77,0.64,-7.91,-7.38,-21.75,35.0,48.69,-208.19,52.69,0.5455105892213044,-0.46217595024342195,-0.6000503218149813,-122.75621380444774,-42.274097288223146,-35.13149483721433,0.0912,-0.8778,-0.3606,-0.3018
2082213.0,2031.964692,1.0,6.83,-0.65,-11.1,-7.38,-21.75,35.0,44.0,-270.94,63.56,0.1328934297288633,-1.2428696786279358,-3.182538361798523,-129.43150224575868,-41.56237468767145,-25.82937687407415,0.0803,-0.9042,-0.3548,-0.2235
2082248.0,2032.000429,1.0,3.62,0.02,-6.25,-2.88,-20.56,35.0,44.13,-327.81,84.37,1.5681227372397863,-0.999909385625193,2.8275044719650477,-137.11973135242658,-39.729378923734636,-13.691869135619404,0.0615,-0.9308,-0.3398,-0.1192
2082285.0,2032.05577,1.0,0.39,-2.95,-4.83,4.56,-18.75,35.38,-34.38,-145.25,98.5,-1.9984963923968788,-1.9169083931948743,4.8553901217795365,-141.19218403998903,-37.4710226508146,-8.085412120809869,0.0468,-0.9432,-0.3212,-0.0705
2082322.0,2032.08914,1.0,0.35,0.99,-6.2,10.25,-19.06,32.88,-114.06,-67.37,118.31,0.2170230954760497,0.9455084836025289,3.593638275927235,-146.47163743677677,-32.890619725136126,-6.236859579751597,0.0095,-0.9575,-0.2831,-0.0544
2082355.0,2032.116851,1.0,0.7,1.46,-7.79,10.25,-19.06,32.88,-88.12,39.94,104.69,0.3393976208251041,1.0077133874878084,1.921535987910124,-149.46197984083236,-29.59457663056109,-7.155161830094744,-0.0109,-0.9647,-0.2554,-0.0624
2082394.0,2032.162286,1.0,2.07,3.09,-10.44,11.06,-22.5,31.19,-70.19,60.19,61.94,1.1307598109706305,1.6596307049098473,-1.092598055403366,-151.30008546167105,-26.311629551644074,-10.706964767003903,-0.0308,-0.9688,-0.2276,-0.0933
