acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.27,-1.99,-6.95,-123.18829850358512,-44.86565121405429,33.01011755272957
-4.17,-2.68,-9.8,-123.35714687658856,-44.85325420187507,32.73532749855365
-5.0,-2.13,-7.66,-123.11607559607694,-44.878048779944685,33.11769717298479
-4.98,-2.48,-7.68,-123.06797364519969,-44.86565121405429,33.18943360011411
-4.62,-2.06,-8.39,-123.09201996316364,-44.82846183777319,33.22530683110648
-5.08,-2.78,-7.54,-122.7801400993836,-44.84085774318776,33.668020251284275
-5.17,-2.32,-6.85,-122.7801400993836,-44.67975404839129,33.85962386452365
-4.73,-2.34,-7.55,-123.28472684734406,-44.444462000793465,33.356870714029654
-5.03,-2.24,-6.41,-124.25742213626366,-44.04862567408432,32.37719603241224
-5.84,-0.91,-2.83,-125.59589546247182,-44.06098716195297,30.24694330618832
-4.71,-1.29,2.9,-131.2878239276356,-44.81606648541226,17.92639313237552
3.52,-0.63,-5.44,-134.38132917213414,-45.12611671542185,-3.2892294003721183
9.4,3.81,-14.0,-130.40615307468192,-44.65497713304196,-19.37798430858409
10.71,1.86,-15.99,-122.3033398527211,-44.940044922743645,-32.52040941662392
9.22,-1.06,-13.0,-120.52337099749846,-45.53591791274641,-33.90753998612701
7.98,1.0,-10.41,-122.16100086287558,-45.29989704883653,-31.73337455864903
7.91,1.15,-12.49,-123.76914279530575,-45.89655450704208,-28.25730554929696
8.02,-1.65,-14.35,-127.68873899317936,-47.1313522186008,-17.729205890532434
1.86,-1.46,-4.72,-131.53850453910292,-46.63175471031061,-6.695956892035202
-0.25,-4.47,-5.9,-134.49971207203987,-44.81606648541226,2.4065996467302937
-2.1,-2.43,-4.12,-137.4343266309111,-42.01620886419129,5.949975106955117
-2.7,0.56,-4.65,-141.95828650840244,-37.24119428419274,6.592650878252481
-3.32,0.6,-1.5,-146.83107004149562,-32.627853710613714,0.8479852761926534
2.42,6.8,-5.07,-147.39783944401512,-30.401284991821623,-9.729048380447908
7.72,1.96,-12.62,-140.61001416599206,-30.805215870860085,-23.96348615709585
9.7,-0.09,-18.57,-136.68295663578678,-31.06679175207397,-29.32206069578229
5.31,3.12,-9.04,-139.5359915492729,-29.736826743672204,-26.82969751246112
3.9,1.21,-7.65,-140.23768007093892,-29.49976914452507,-26.041039726290627
4.85,2.19,-10.38,-139.40365501423122,-29.677550179192284,-27.041794884833607
4.81,0.35,-10.17,-139.40365501423122,-30.080791981197944,-26.62946927704853
3.75,1.92,-7.92,-140.06953899210683,-30.080791981197944,-25.61780363221793
4.07,1.2,-9.17,-139.8686617976523,-30.34191613696452,-25.64130737095736
4.17,0.79,-9.44,-139.5028685781741,-30.817102104618424,-25.58255007875368
3.81,1.13,-8.46,-139.5028685781741,-31.06679175207397,-25.31235434951457
3.98,0.99,-8.97,-139.2059212883253,-31.388043844509305,-25.394572616004385
4.11,1.05,-9.26,-139.14021367291954,-31.495183998739208,-25.35933459116607
3.87,1.06,-8.6,-139.1730548258568,-31.6738137680446,-25.07751783117069
3.99,0.99,-8.91,-139.04184146178912,-31.85252256097231,-25.05404008221464
4.05,1.12,-9.39,-139.04184146178912,-31.98362621241675,-24.8662564695287
3.79,0.57,-8.58,-139.14021367291954,-32.162473260424385,-24.49089212710031
3.84,1.15,-8.83,-139.07460705159409,-32.23403459047365,-24.53779799191311
4.12,1.04,-9.54,-138.91102916961097,-32.3533321925502,-24.63162225772855
3.85,1.06,-8.79,-138.81318085103794,-32.61591400140699,-24.43226565454688
3.86,0.82,-8.9,-138.68306126823978,-32.711441879621354,-24.50261820231894
4.04,1.09,-9.18,-138.3272359651665,-32.962313998592656,-24.748926188008948
3.94,0.98,-8.99,-138.26285199839916,-32.98621503760272,-24.748926188008948
3.87,0.75,-8.79,-138.23069557304194,-33.09378799906577,-24.725463298356363
3.83,0.85,-8.95,-138.1664535645985,-33.09378799906577,-24.77239013171025
4.07,1.02,-9.1,-138.19856277995768,-32.98621503760272,-24.90146071352715
4.03,0.94,-8.98,-138.1343678726239,-33.02206936424729,-24.924931536010146
3.86,1.07,-8.86,-138.0702668424954,-33.14160783025417,-24.88972570037191
4.14,0.96,-9.24,-137.97429037596618,-33.26118341298741,-24.90146071352715
4.07,0.65,-9.26,-137.91042216197232,-33.416687431310486,-24.77239013171025
3.75,0.84,-8.7,-137.97429037596618,-33.488479867763736,-24.57298013035922
3.89,0.71,-8.84,-137.91042216197232,-33.57225481905068,-24.56125248965988
4.03,1.1,-9.25,-137.94234469461358,-33.476513522752754,-24.63162225772855
3.87,1.2,-8.8,-138.1664535645985,-33.488479867763736,-24.279867169785643
3.7,0.94,-8.73,-138.00625925895054,-33.73986021591224,-24.197824520118107
4.22,0.77,-9.54,-137.71937015042116,-33.883581162404816,-24.45571546342066
4.05,0.61,-9.28,-137.71937015042116,-33.871602322817786,-24.50261820231894
3.73,1.03,-8.5,-137.87852272532075,-33.79973728659347,-24.33847679675364
