TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1213911.0,1162.137224,1.0,0.06,-1.17,-9.83,22.25,-8.0,33.0,1.75,-0.31,1.06,-0.01625798849467383,-0.019015933127602636,-0.0928840330794074,-117.43114513307,-62.14201779296097,3.186055816055173,0.051,-0.8546,-0.5161,0.0278
1213945.0,1162.201137,1.0,0.05,-1.06,-9.76,22.0,-8.75,32.56,-0.56,1.37,0.81,0.06825128029443506,0.039086626840395086,-0.010554999303028723,-117.45321573278473,-62.115262460964935,3.174592245464794,0.0511,-0.8547,-0.5159,0.0277
1213980.0,1162.217059,1.0,0.11,-1.19,-9.98,22.0,-8.75,32.56,1.56,1.44,-0.19,-0.0003596784099489658,-0.04918662383828884,-0.24452806760316115,-117.45321573278473,-62.101886205747824,3.1172748668896637,0.0515,-0.8547,-0.5158,0.0272
1214015.0,1162.242081,1.0,0.2,-1.17,-10.05,22.69,-8.38,31.75,-0.69,-1.44,0.81,0.06520541402265922,-0.11721776302274468,-0.3123128050514179,-117.4752933334574,-62.08851089054388,3.1172748668896637,0.0514,-0.8548,-0.5157,0.0272
1214052.0,1162.278226,1.0,-0.02,-1.21,-9.63,22.69,-8.75,31.75,1.56,0.75,-0.75,-0.11191193773326999,0.034817170531003805,0.10161710552565673,-117.43114513307,-62.12863965657575,3.1287382797377283,0.0515,-0.8546,-0.516,0.0273
1214087.0,1162.307247,1.0,0.07,-1.27,-9.72,22.69,-8.75,31.75,-1.88,-0.69,1.31,-0.11826934485686044,-0.0714294376524047,0.004756805442950096,-117.45321573278473,-62.101886205747824,3.1172748668896637,0.0512,-0.8547,-0.5158,0.0272
1214121.0,1162.350351,1.0,-0.04,-1.28,-9.6,22.0,-8.38,33.0,-4.56,4.19,3.06,-0.20607162719704095,0.01571281844605371,0.12381531217222275,-117.58578661368068,-61.99490997256027,3.025568677774776,0.0509,-0.8553,-0.515,0.0264
1214156.0,1162.380895,1.0,0.05,-1.34,-9.42,22.25,-8.38,31.25,-2.25,5.31,4.38,-0.2509288499385013,-0.08890893411766156,0.2954129661698257,-117.69645604638976,-61.87463337928294,2.888013009772368,0.0511,-0.8558,-0.5141,0.0252
1214191.0,1162.414561,1.0,-0.06,-1.74,-8.13,22.0,-7.19,33.88,-9.56,15.5,6.25,-0.8552058914683098,-0.2158594829844127,1.5392364040315716,-118.00727569803881,-61.594281596490234,2.2346770389286066,0.0511,-0.8572,-0.512,0.0195
1214226.0,1162.445132,1.0,-1.53,-2.4,-2.7,22.0,-7.19,33.88,-79.25,214.06,27.81,-2.760654038455331,0.48095610228819996,7.061040685543185,-118.79053985855313,-60.75566190693615,-1.867925133192117,0.0569,-0.8607,-0.5057,-0.0163
