acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.95,-2.23,-9.12,-132.4682913576627,-45.49863792387894,8.866772764864926
-0.59,-2.29,-9.37,-132.4398647310081,-45.58563248490306,8.407101173980415
-0.68,-2.25,-9.26,-132.41145409892673,-45.67265480727474,7.890132207309978
-0.29,-2.41,-9.95,-132.41145409892673,-45.62292436209528,7.557060298129735
-0.34,-2.53,-10.0,-132.29797094336487,-45.70995860569551,7.488156943849511
-0.17,-2.99,-9.89,-132.1847414191665,-45.7597049678229,7.660420468145224
-0.15,-3.21,-10.31,-132.01536875371886,-45.78458156617274,8.154340029708836
0.98,-5.04,-11.96,-132.01536875371886,-45.49863792387894,9.821056182581472
-0.92,-3.2,-9.47,-132.15647345628565,-45.02686284001362,12.307865676783145
-1.87,-4.3,-7.91,-132.04355843852292,-43.97446806674141,16.373495591769153
-2.57,-5.43,-6.9,-132.6106654204018,-42.32324429701836,19.36635943259494
-3.66,-5.11,-3.52,-135.88272800413355,-38.015979325491685,21.53218888989049
-3.97,2.28,-2.16,-140.44035437538835,-33.64407662582565,19.831512813718547
-4.05,5.71,0.06,-147.97436096195162,-28.35184823709937,12.999629346780695
0.23,6.6,-2.16,-152.91671705681662,-26.35870385587789,3.2892294003721183
6.28,5.45,-6.72,-149.81204156148604,-26.58236880563043,-14.08435967436596
10.34,5.52,-9.89,-139.2059212883253,-28.824858813433643,-28.05646742034004
13.52,6.29,-14.61,-125.8974793863132,-34.06330962524581,-40.02193352838936
12.65,2.36,-12.08,-118.79053985855312,-43.59162801664085,-39.03563741685095
11.02,-3.62,-11.61,-114.83140051790564,-50.87166614791169,-35.27575900730597
10.39,-3.86,-13.85,-114.00619273526416,-57.17496080016432,-27.27756943376897
4.97,-5.14,-5.94,-115.73061389075428,-59.82805979528858,-18.657617598655087
1.61,-5.57,-3.84,-118.45375451496908,-59.973537976801865,-11.259541000283244
0.03,-2.13,-4.23,-121.45404882910115,-57.59298134364519,-9.476059158737444
-0.44,0.65,-4.29,-124.79911472012829,-54.09126672763835,-10.258180960550504
0.96,-5.49,-3.97,-128.10621848828742,-49.84601386938241,-13.44952940908047
4.94,1.05,-7.75,-130.76254599505174,-44.271215191825895,-20.4017767128752
7.95,2.82,-15.37,-133.0977829759083,-37.1323824635344,-27.50166431915293
6.13,1.26,-10.04,-137.4975120486347,-32.771158669290664,-26.00575632582789
5.91,3.7,-9.66,-141.39967008106163,-27.784885032921768,-25.782352883412447
5.65,3.95,-10.39,-142.63208125401738,-25.758842544663853,-26.158669228245632
5.53,2.13,-10.55,-143.42720670361226,-24.97187636961762,-25.84113356281753
4.17,1.67,-8.64,-144.05324557319378,-24.737194611496925,-25.25363512809168
4.22,1.46,-8.98,-144.1275913572786,-24.61989330860375,-25.31235434951457
4.57,1.04,-9.87,-144.23939029133862,-24.61989330860375,-25.15969838503005
3.66,0.42,-8.41,-144.65224571956077,-24.8662564695287,-24.39709288880459
3.69,0.51,-8.16,-144.57683474921032,-25.124476539770274,-24.2915885788112
4.29,-0.03,-9.48,-144.09039985888566,-25.47680417585264,-24.56125248965988
3.87,0.54,-8.98,-144.09039985888566,-25.60605217391993,-24.45571546342066
4.14,-0.06,-9.05,-143.94200484154302,-25.93519704664329,-24.31503217113493
4.22,0.61,-9.33,-143.94200484154302,-26.029278313836883,-24.18610517042096
4.07,-0.02,-9.06,-144.20208645663692,-26.1233774379412,-23.729249451725817
3.83,0.61,-8.53,-144.20208645663692,-26.20572887768385,-23.65899809735879
4.11,0.31,-9.34,-144.09039985888566,-26.32339770363258,-23.65899809735879
3.72,0.39,-8.62,-144.1648201843402,-26.41755310589251,-23.46000147463535
3.64,0.25,-8.57,-144.1275913572786,-26.44109479130183,-23.506817731301982
3.91,0.31,-9.2,-143.86802831777294,-26.59414349441812,-23.694122645249475
3.96,0.13,-9.24,-143.75733722307018,-26.8414782366778,-23.57704958135869
3.77,0.14,-8.73,-143.83109490597238,-26.86504055226497,-23.43659483600268
3.61,0.63,-8.47,-143.79419791151398,-26.87682214392707,-23.49511329436541
4.36,0.65,-9.87,-143.57357451370328,-27.0182238619502,-23.68241421184977
3.89,-0.08,-8.74,-143.64697188895283,-27.312945744821853,-23.202582809395707
3.74,0.36,-8.59,-143.64697188895283,-27.39550079751796,-23.12070182440919
3.98,0.03,-9.14,-143.46374555627926,-27.407295558849807,-23.331277218076693
3.82,0.01,-8.66,-143.42720670361226,-27.47807034873948,-23.30787601995589
3.81,0.05,-8.65,-143.3178010626215,-27.537057504249983,-23.448298031292182
4.07,0.14,-9.27,-143.24503868567004,-27.48986718541275,-23.57704958135869
3.87,0.41,-8.87,-143.35423456188457,-27.44268161964677,-23.47170516617001
3.79,0.33,-8.89,-143.3178010626215,-27.47807034873948,-23.49511329436541
3.99,0.05,-9.02,-143.24503868567004,-27.48986718541275,-23.64729041599085
3.8,0.76,-8.92,-143.3178010626215,-27.407295558849807,-23.62387580431868
3.79,0.3,-8.87,-143.28140247182063,-27.537057504249983,-23.55363796786013
