TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
472479.0,424.483064,1.0,-1.21,-2.8,-9.07,28.0,-0.88,30.87,-2.44,-3.25,6.44,-0.3724319485818408,0.10321235435660403,0.24528808583820627,-109.11541872598389,-68.41615870880295,13.553381828311744,0.0792,-0.8147,-0.5622,0.118
472514.0,424.508018,1.0,-1.02,-2.47,-9.48,28.0,-0.88,30.87,-5.81,-3.19,7.56,0.08817784117173577,0.011531103882258642,-0.0424002944177122,-109.33308208171762,-68.22228228779733,13.564921674838885,0.0777,-0.8158,-0.5608,0.1181
472551.0,424.5594,1.0,-1.23,-2.28,-9.1,28.0,-1.25,29.56,-0.06,-0.63,2.56,0.06273940932532251,0.24677590317711218,0.3485071896947627,-109.51160499152341,-68.05627918144376,13.576461659580188,0.076,-0.8167,-0.5596,0.1182
472586.0,424.596303,1.0,-1.13,-2.65,-9.42,28.37,-2.0,30.37,1.31,-3.25,4.38,-0.13018044385232652,0.008527219971602884,-0.04316118288863713,-109.61095464877064,-67.94570061664109,13.668786527863627,0.0762,-0.8172,-0.5588,0.119
472619.0,424.625225,1.0,-1.13,-2.57,-9.27,28.37,-2.0,30.37,-6.19,-1.94,7.19,-0.11255481415671753,-0.0008231681626698073,0.1215051515114478,-109.8498937322769,-67.72475880644298,13.726494094235365,0.0744,-0.8184,-0.5572,0.1195
472653.0,424.66905,1.0,-1.52,-2.19,-9.29,27.69,-2.0,29.56,-13.19,-14.25,10.63,0.06113722572067759,0.43813723377038244,0.1518637256169555,-110.08954448644468,-67.53166897221763,13.761120312162008,0.0709,-0.8196,-0.5558,0.1198
472690.0,424.690994,1.0,-1.38,-2.13,-9.18,29.19,-2.0,30.06,3.0,0.12,0.81,0.10110365194172699,0.26903954517612166,0.2866134572815078,-110.24971070475245,-67.40765461346973,13.807290567361372,0.0673,-0.8204,-0.5549,0.1202
472725.0,424.741858,1.0,-1.38,-2.77,-9.18,29.19,-2.0,30.06,10.75,-8.19,3.38,-0.41679460591192774,0.014575124266171358,0.1280256234558106,-110.22967237255023,-67.33879642330523,14.118999098561428,0.0683,-0.8203,-0.5544,0.1229
472760.0,424.757815,1.0,-0.84,-3.26,-9.83,29.19,-2.0,29.19,0.19,-25.25,17.12,-0.40519030188368865,-0.7747091785124408,-0.5469844588742383,-110.45037134177934,-66.98117667091635,14.708070420797666,0.0671,-0.8214,-0.5518,0.128
472795.0,424.797728,1.0,-1.54,-2.97,-8.23,28.37,-2.0,29.19,-22.5,-42.88,27.37,-0.850849013310784,-0.19451209254120938,0.9656307712909431,-110.91382347990452,-66.43242860811324,15.494110041456644,0.0572,-0.8237,-0.5478,0.1348
472832.0,424.835807,1.0,-1.97,-2.55,-7.23,29.5,-3.5,29.19,-46.25,-26.94,21.75,-1.033283657051875,0.1505992578248228,1.960253072262267,-111.68555504305651,-65.74890233219018,15.841123321226055,0.0401,-0.8275,-0.5428,0.1378
472866.0,424.882968,1.0,-3.23,-0.84,-4.62,29.5,-3.5,29.19,-44.19,27.19,2.69,-0.8733663834186434,2.189579723468558,4.617635469774671,-112.19747600626745,-65.77619262062959,14.32686299177392,0.0292,-0.83,-0.543,0.1247
472903.0,424.913937,1.0,-4.3,-0.09,-1.03,30.69,-4.25,27.56,-62.69,147.31,-8.75,-1.5537816418683503,3.8397108159277407,8.257010216230746,-112.73350926918677,-66.00833013324991,10.856595634361932,0.0323,-0.8326,-0.5447,0.0946
472938.0,424.943173,1.0,-2.65,-0.62,0.45,29.19,-6.38,29.19,-92.0,332.94,-21.37,-1.657537772809289,2.122064571601986,10.405657917862612,-113.19003713661382,-66.30919770158441,-0.7677691897415189,0.0636,-0.8348,-0.5469,-0.0067
472973.0,424.976839,1.0,5.15,3.08,-0.55,29.19,-6.38,29.19,-157.0,550.25,-65.19,4.686538418732726,-3.1120179752978103,7.647228371145303,-110.49056420469131,-66.03566049429848,-15.413160961410524,0.1006,-0.8216,-0.5449,-0.1341
