TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1642012.0,1596.159446,1.0,0.69,-3.04,-9.58,25.56,4.38,31.56,0.56,4.19,2.19,-0.06319446916422733,0.041436716483015945,-0.26749460178104556,-99.54745870347031,-77.65826632282992,7.614481849246591,0.1397,-0.7635,-0.627,0.0664
1642049.0,1596.166485,1.0,0.45,-3.08,-9.52,25.19,4.0,33.25,-0.69,2.06,6.06,-0.1516683371678157,0.26493987145824166,-0.20464879586122642,-99.74283872407179,-77.43779108064525,7.6374510050387485,0.1405,-0.7646,-0.6255,0.0666
1642082.0,1596.21049,1.0,0.48,-2.45,-9.64,25.19,4.0,33.25,-2.63,2.44,6.06,0.4643225777771512,0.3600606933778658,-0.13403714128206445,-99.95643230547014,-77.23232058732377,7.56854445586477,0.14,-0.7658,-0.6241,0.066
1642115.0,1596.230483,1.0,0.5,-3.15,-9.71,25.06,2.88,32.06,9.13,2.88,2.19,-0.12836012504537653,0.241427139430275,-0.41009295529866563,-100.11693910211171,-77.01249967190056,7.648935698119245,0.1421,-0.7667,-0.6226,0.0667
1642151.0,1596.285482,1.0,0.3,-2.89,-9.45,25.19,4.0,32.06,3.38,-0.25,4.5,0.01639456564801156,0.4482999572272892,-0.06975412126636549,-100.20622564478923,-76.8953989710222,7.717845476549469,0.1427,-0.7672,-0.6218,0.0673
1642186.0,1596.291465,1.0,0.27,-3.1,-8.95,25.56,3.25,32.5,6.69,-2.94,9.44,-0.272615455096313,0.34360496332306456,0.34129124067014693,-100.42085372385361,-76.57386047071425,8.039461810968866,0.1436,-0.7684,-0.6196,0.0701
1642221.0,1596.34849,1.0,0.17,-3.3,-8.59,25.56,3.25,32.5,22.44,5.44,7.19,-0.5104446947880641,0.37079769359206927,0.6246591873281879,-100.52834892064111,-76.32588599826201,8.303694005010767,0.147,-0.769,-0.6179,0.0724
1642258.0,1596.358462,1.0,0.43,-3.12,-8.84,24.0,4.38,32.5,10.75,3.81,6.31,-0.12478934071806713,0.22661805919797223,0.42592658036500275,-100.67186484879734,-75.9765203350375,8.522006076442151,0.1517,-0.7698,-0.6155,0.0743
1642293.0,1596.364495,1.0,0.26,-3.7,-8.52,25.19,4.38,32.38,-4.81,-0.63,6.13,-0.7841923123240105,0.2174450112044961,0.5499896905582506,-100.81559788103888,-75.81667229763627,8.61393617408195,0.1517,-0.7706,-0.6144,0.0751
1642326.0,1596.3975,1.0,0.01,-2.72,-8.05,25.19,4.38,32.38,-16.75,4.56,16.37,-0.14972890640691416,0.5650423713114384,1.329663013268867,-101.44701315982277,-75.3381653872281,8.2807155569704,0.1487,-0.7741,-0.6111,0.0722
1642360.0,1596.463502,1.0,1.08,-4.13,-9.77,24.37,4.0,32.88,33.88,11.81,-4.44,-0.5735991179733628,-0.40945687882828613,-0.8319368007099701,-101.28424437309432,-75.2223961597465,8.384121213370948,0.1561,-0.7732,-0.6103,0.0731
1642397.0,1596.496484,1.0,0.19,-4.2,-7.92,25.19,3.25,32.88,-13.13,0.37,6.5,-1.3989414622550997,0.14350553188283222,0.9508683322135472,-101.32039083270725,-75.15008613528077,8.510515201802361,0.1563,-0.7734,-0.6098,0.0742
1642432.0,1596.542465,1.0,-0.11,-4.02,-7.32,25.19,3.25,32.88,-21.44,23.62,13.38,-1.5721447397009205,0.3957150746077337,1.6135632497477541,-101.82791147470901,-74.77463787425259,7.878645873813734,0.1551,-0.7762,-0.6072,0.0687
1642467.0,1596.592458,1.0,-0.63,-3.11,-6.18,25.19,3.56,32.5,-35.88,60.06,13.81,-1.4131665105825135,1.0036031414263218,3.079307200061285,-102.86973660263024,-74.02654356765952,5.823757869537402,0.1539,-0.7819,-0.602,0.0508
1642502.0,1596.633455,1.0,-1.47,-4.3,-1.69,23.56,3.25,33.25,-62.5,123.31,10.81,-4.042828121140899,0.735098609337951,7.233292112441072,-103.73780360335893,-73.22499880394925,2.750461504037132,0.1578,-0.7866,-0.5964,0.024
1642539.0,1596.692501,1.0,-0.42,-5.42,2.33,22.06,1.37,35.0,-165.81,408.38,18.81,-5.455639213195755,-1.9632838948001883,10.974218894694879,-105.04644280430534,-70.2973367467073,-8.338162304521468,0.1828,-0.7936,-0.5757,-0.0727
1642573.0,1596.714498,1.0,12.01,2.95,2.36,22.06,1.37,35.0,-366.56,686.75,22.0,7.003482826175627,-8.229183871215328,3.345693328020791,-102.37477281128581,-60.64942873214444,-35.07140174532199,0.2168,-0.7792,-0.5049,-0.3013
1642610.0,1596.758479,1.0,21.14,10.05,-16.71,11.56,-3.5,38.25,-226.38,571.56,-21.56,4.940575517661232,8.574969770689401,-17.196809167040982,-94.37809988831015,-52.25881098506493,-54.709696245156124,0.238,-0.7336,-0.4404,-0.4595
1642647.0,1596.810508,1.0,15.7,2.1,-10.07,-9.5,-14.75,36.25,4.69,105.94,-45.81,-1.8564526454232384,3.7204834563950437,-8.4968055870194,-88.72571015189867,-50.22538255847991,-62.624260485526946,0.247,-0.6992,-0.4244,-0.5197
1642682.0,1596.816491,1.0,9.38,3.31,-1.5,-9.5,-14.75,36.25,-63.63,23.37,-41.25,2.691050004336857,-0.3157486999407265,0.11907792890579749,-88.51752516910072,-50.0103350226896,-64.06497040012911,0.2299,-0.6979,-0.4227,-0.5304
1642715.0,1596.823474,1.0,11.68,2.13,-4.82,-18.56,-18.25,32.0,-40.44,51.25,-20.69,-0.4486328194689131,1.009731437700325,-2.9593545048172754,-87.10200448418625,-49.265444614968224,-66.67915125155818,0.2223,-0.689,-0.4168,-0.5496
1642752.0,1596.881502,1.0,11.72,2.59,-5.37,-17.37,-19.37,31.5,-24.31,-15.94,-3.44,-0.5221277899560777,1.666383108088069,-3.2261528416006673,-87.18108511627749,-48.78685991006569,-67.31126086505994,0.2167,-0.6895,-0.413,-0.5542
1642788.0,1596.926518,1.0,10.48,1.2,-3.75,-18.87,-21.25,29.75,-18.19,-46.44,-2.56,-0.6299062755348865,-0.22535500298810573,-1.3685606560310521,-88.5335263030476,-48.900126655408386,-66.26813997300863,0.2065,-0.698,-0.4139,-0.5466
