acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.08,-0.12,-9.43,-141.02009032147248,-33.15356371555689,18.35575126897081
-3.64,0.2,-8.75,-140.8829393690889,-33.15356371555689,18.506668239532367
-3.34,-0.01,-9.39,-141.02009032147248,-33.01011755272957,18.37896716762953
-3.45,0.85,-9.28,-141.19218403998903,-32.890619725136126,18.193261198253683
-3.36,0.53,-9.51,-141.15770665873933,-32.97426433366517,18.112030016161896
-3.41,1.1,-9.59,-140.9514569794307,-33.105742400688804,18.193261198253683
-3.22,3.75,-10.79,-139.5691405181039,-34.087279935508434,19.30823806837105
-4.18,3.02,-6.25,-136.90081703525604,-36.07025258875129,21.70718148045912
-3.31,-0.03,-6.25,-132.07176372350168,-40.6200807923672,24.25642512530879
-2.79,-2.28,-5.58,-128.92411693093345,-44.469220271844826,23.776088713509264
-1.69,-6.08,-4.3,-125.87228808096124,-49.441996043237744,18.93637938388069
1.76,-8.22,-8.3,-125.3207938561998,-51.27806271629933,11.823900394126868
2.81,-4.84,-11.0,-126.27665951200248,-50.89704579606666,4.1720543955147065
4.0,-5.49,-13.51,-127.7407542896587,-49.31587513221956,1.306372069959298
3.02,-8.78,-10.0,-130.24247093533856,-46.918907837056295,3.965659465674837
0.53,-4.08,-6.39,-137.21387841569043,-41.14593859433644,6.2024314124588535
0.52,0.17,-10.35,-142.5606051991767,-36.43197725116238,7.557060298129735
-1.78,-0.18,-5.92,-148.2664446111409,-29.83168618976498,10.407757691617306
-3.27,3.22,-3.77,-152.67309729035,-24.65508094243751,10.246675787285364
-1.24,3.08,-6.01,-158.22503424547796,-19.72682480222872,5.513981585080581
-0.17,4.89,-7.91,-161.07959134463854,-16.940979741891212,2.142987063023817
0.9,6.35,-7.14,-162.68057392822612,-14.950741939900691,-2.991179359701173
2.27,4.8,-7.81,-161.28990608516978,-15.401597439742238,-8.108387763620353
4.91,6.02,-14.17,-156.41828103776766,-17.798795314151782,-14.500119080393963
5.25,5.3,-13.92,-151.1157235364922,-22.36094364221954,-17.81039419409229
5.3,0.42,-12.6,-146.7508698708792,-27.077153605664893,-18.93637938388069
6.25,0.33,-16.15,-141.64310130769366,-33.01011755272957,-18.994468937034107
5.39,-1.02,-13.82,-138.61814821881748,-37.33794513405029,-17.184314583414665
4.18,-4.18,-11.5,-135.6089218903229,-42.36010990852977,-12.607573156584117
2.89,-4.52,-11.32,-135.06606324188033,-43.92504042696694,-9.039186076064473
1.55,-4.03,-9.87,-136.25033456727624,-43.406566594214624,-4.986306217889054
0.58,-3.12,-9.06,-137.97429037596618,-41.7585431287547,-3.082884815106741
0.15,-2.09,-7.84,-142.45363711540872,-37.180738981785375,-0.4927452222969898
0.02,0.15,-9.23,-147.6436957459843,-31.423754097001943,1.3751317128217122
-0.58,6.41,-9.39,-150.03285782765786,-28.387306821530824,2.6473004867786654
-0.13,4.08,-9.89,-151.34635737161238,-27.053580833430228,5.296015172064578
-1.29,4.48,-7.96,-150.79583135983617,-27.23040514019141,8.1313637329408
-1.62,1.72,-7.37,-148.4345315385202,-29.19178700040293,11.09834637461124
-1.65,3.62,-8.46,-146.0373496598969,-31.24523405697452,12.745928771149693
-2.13,1.32,-6.77,-141.39967008106163,-35.16755548021839,15.436288478593855
-2.12,-4.28,-5.5,-137.5291383748013,-38.50113546048416,16.848301053200124
-2.06,-3.47,-7.24,-134.7671460925717,-41.51335250906026,16.2114321173387
-1.29,-3.6,-9.16,-133.6770461216721,-43.04911763533004,14.973857013009212
-1.27,-5.11,-9.08,-132.01536875371886,-44.65497713304196,14.303764676023915
-0.83,-5.29,-10.24,-131.87465337051762,-44.90284557373644,13.738036026791262
-1.29,-2.97,-9.55,-132.81066902216784,-44.271215191825895,12.999629346780695
-1.2,-2.3,-9.75,-132.95401941873996,-44.30833052387342,12.630631138714769
-1.26,-3.23,-9.78,-133.0977829759083,-44.147532698220665,12.561458728935325
-1.49,-1.15,-9.36,-133.56064768554154,-43.80150890567696,12.457708722341447
-1.51,-1.94,-9.71,-133.58972143720712,-43.93739653048952,12.181091916848366
-1.14,-2.21,-10.04,-133.58972143720712,-43.98682632143316,12.042810329741007
-1.48,-1.35,-9.65,-133.7645266360233,-43.887975339090566,11.846941492078386
-1.13,-2.42,-9.72,-133.53159111803808,-44.17226486112259,11.581997645669874
-0.81,-1.97,-10.51,-133.53159111803808,-44.196999190211535,11.535926836248436
-1.34,-1.88,-9.33,-133.50255170239728,-44.196999190211535,11.708702081111404
-1.31,-1.76,-9.71,-133.53159111803808,-44.23410474921271,11.628070333672753
-1.21,-2.44,-9.7,-133.444524198005,-44.271215191825895,11.697182904814724
-1.42,-1.89,-9.18,-133.56064768554154,-44.20936716761421,11.708702081111404
-1.36,-1.93,-9.5,-133.6770461216721,-44.15989850900582,11.524409426521869
-1.32,-1.74,-9.66,-133.6770461216721,-44.17226486112259,11.4092417341199
-1.33,-2.06,-9.27,-133.64792062272213,-44.23410474921271,11.4092417341199
-1.26,-1.99,-9.69,-133.706188934986,-44.17226486112259,11.31711591010567
-1.18,-1.65,-9.85,-133.96925884777576,-43.97446806674141,11.19045487105573
