TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
739930.0,692.398411,1.0,-2.79,-0.28,-9.17,23.5,-21.25,26.87,-6.13,0.44,0.31,-0.11795439234274174,0.3382979110330051,0.22421600415542642,-142.91931394004666,-33.476513522752754,15.424724640986323,-0.0134,-0.9481,-0.288,0.1342
739964.0,692.4595,1.0,-2.49,-0.71,-9.34,23.5,-21.25,26.87,3.44,1.94,0.63,-0.08044367576264344,-0.1921278712967075,0.11663371022521218,-142.91931394004666,-33.476513522752754,15.366907820940328,-0.0131,-0.9481,-0.288,0.1337
739999.0,692.470494,1.0,-2.7,-0.7,-9.27,23.06,-21.25,26.5,-5.63,1.94,1.0,-0.2758499669484469,-0.07488330111515215,0.13032842168581915,-142.99145809873446,-33.44061674182814,15.29753283007483,-0.0139,-0.9483,-0.2877,0.1331
740032.0,692.508239,1.0,-2.55,-0.68,-9.42,23.06,-21.25,26.5,-14.5,3.69,5.44,-0.1400143363041475,-0.18502701388798484,0.02669800677625922,-143.06373822672285,-33.39275962065839,15.170359975770202,-0.0158,-0.9485,-0.2873,0.132
740069.0,692.538162,1.0,-2.93,-0.09,-9.28,23.5,-21.0,26.0,-8.56,6.38,3.56,-0.22865444484410347,0.4702139338981876,0.08872758822797522,-143.24503868567004,-33.33294664724561,14.84673166768115,-0.0197,-0.949,-0.2868,0.1292
740102.0,692.578053,1.0,-3.45,0.21,-9.64,23.5,-21.0,26.0,-9.63,10.69,4.88,-0.46531474838498954,0.951180705071832,-0.37936676079685583,-143.46374555627924,-33.24922417976444,14.500119080393963,-0.021,-0.9496,-0.2861,0.1262
740139.0,692.61695,1.0,-2.43,0.87,-10.84,23.75,-21.69,25.56,-16.19,-1.63,-0.31,0.897826489019412,0.753647118482273,-1.2745648980343507,-143.46374555627924,-33.356870714029654,14.118999098561428,-0.0251,-0.9496,-0.287,0.1229
740175.0,692.656843,1.0,-3.53,3.5,-9.02,22.37,-22.06,25.19,-47.69,-37.31,-21.31,1.1162330375403715,3.5464153244139114,0.20205411299540899,-142.8113509120829,-33.78776111254545,14.534774284595127,-0.0353,-0.9478,-0.2906,0.1265
740208.0,692.690752,1.0,-3.68,5.41,-7.02,22.37,-22.06,25.19,-34.63,-22.5,-104.19,1.9703861912643008,5.211291082008212,1.993140960147504,-139.60231554875963,-36.74577605968171,15.147239662385429,-0.0489,-0.9385,-0.3152,0.1318
740243.0,692.718738,1.0,-3.97,5.91,-4.37,23.5,-22.75,24.75,-25.19,15.88,-194.0,2.245290478492218,6.119023770030846,4.58150705755434,-133.35761077861147,-43.56694626623634,14.89295693159816,-0.0467,-0.9183,-0.3711,0.1296
740280.0,692.76331,1.0,-1.16,1.64,-5.53,26.06,-21.25,23.5,-14.81,62.06,-227.13,1.5559213814001247,1.0472989070891126,4.230058419642704,-127.68873899317937,-50.12416021166318,13.437990937987555,-0.0328,-0.8976,-0.4236,0.117
