acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.68,-0.8,-9.46,-111.3190497567916,-66.03566049429848,15.991540967744186
-2.65,-0.53,-9.45,-111.42068428698192,-65.9536821068983,15.852692930840096
-2.73,-0.75,-9.07,-111.52245118481588,-65.8853958422196,15.794846506662765
-2.6,-0.99,-9.29,-111.60396041024364,-65.85808871965587,15.656031584502133
-2.52,-0.67,-9.59,-111.74680725300392,-65.80348711235835,15.366907820940328
-2.6,-0.91,-9.31,-111.82855209706509,-65.73525876311373,15.262847451308849
-2.72,-1.14,-9.32,-111.9308545002648,-65.62614795647174,15.262847451308849
-2.55,-0.46,-9.45,-112.19747600626744,-65.3400500368357,15.18192036535379
-2.77,-0.2,-8.0,-112.58882301862496,-64.90496933686148,15.077882439571027
-3.59,-1.47,-5.17,-112.71282300150172,-64.98646672733051,14.292215737283833
-4.17,-0.45,0.34,-113.71219000408917,-65.53073092524775,7.304427851725569
3.85,4.85,-4.8,-113.41933793772672,-66.11767701122476,-6.661520952908496
6.71,5.96,-9.76,-107.41388301314085,-66.47352485739471,-25.8176204619052
8.4,1.71,-11.42,-102.0280527784433,-66.87128845427674,-35.131494837214326
8.51,2.38,-11.02,-97.51046175424892,-66.67915125155818,-42.175827701141685
8.63,3.49,-8.92,-96.40412626430498,-65.91270718206279,-44.67975404839129
7.41,3.67,-7.43,-95.9580810746786,-65.25839194352429,-46.20783414121839
7.24,3.21,-8.27,-95.73577991639958,-64.4032127251192,-47.64442766376834
7.14,3.23,-7.63,-96.42132059422951,-63.4577011826531,-47.95777627551156
6.94,3.5,-6.75,-97.73667466579631,-62.02164840141652,-48.03303658033746
6.48,3.29,-6.7,-98.43594799577524,-61.04810152579957,-48.30917991037589
7.2,0.75,-7.19,-99.7250605850298,-59.22084162921026,-48.74911561441486
6.88,0.95,-6.65,-101.79156838217143,-56.34139729043255,-49.341094211246
7.49,-0.2,-7.12,-106.6238479083088,-49.87128691094202,-50.0103350226896
9.74,7.25,-8.87,-111.95133120994127,-43.41890031609472,-49.58080290531658
8.59,6.1,-8.8,-118.94828017259012,-38.52541202617238,-45.3868284428534
5.92,5.43,-6.49,-124.20841744814189,-36.48023552286196,-40.63229985656115
6.83,7.34,-8.65,-130.2152395796288,-36.04615086901799,-33.01011755272957
