acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.75,-2.17,-10.06,-127.5329807280848,-49.26544461496822,15.841123321226055
-2.02,-2.4,-9.65,-127.42938014555916,-49.17721568249704,16.454539675361616
-1.85,-2.28,-9.73,-127.30014547607834,-49.00085095475104,17.416134643761747
-2.32,-2.06,-9.03,-127.17120439382435,-48.72395587995984,18.62278024163795
-2.26,-1.75,-8.93,-126.658333240647,-48.12086811718631,21.497196482057948
-4.65,-1.05,-5.37,-125.821937957947,-47.56928036162765,24.43226565454688
-4.97,-1.76,-4.4,-125.09665734949913,-47.59432704723895,25.758842544663853
-4.56,-1.32,-3.51,-125.54578154035148,-48.12086811718631,23.975200651636385
-6.0,0.83,2.07,-126.81171301116376,-49.12681310673511,19.145524872704485
3.61,-0.57,3.08,-127.40350962041992,-52.19500183844675,-1.6501754833924644
16.5,3.8,-9.26,-120.59271162762089,-52.74433270456297,-23.47170516617001
19.78,8.0,-17.72,-107.02758003485113,-50.57999179913578,-46.58184673902731
21.57,0.22,-19.49,-103.70069435268984,-51.26535237984769,-49.00085095475104
18.92,1.57,-15.15,-113.64933964888505,-51.39248622701663,-35.51632781311482
9.86,2.64,-9.01,-125.07180537967444,-50.30132682508742,-16.63981448789728
4.69,4.74,-4.22,-130.18802216268048,-48.975666100652674,-1.0886361860699356
0.27,1.51,-3.33,-127.37765090836376,-48.862365423932296,17.648026557290144
-5.02,-0.52,-1.09,-122.99589046242428,-48.95048376737758,26.87682214392707
-3.52,-4.2,-4.98,-118.67809259864173,-49.038632966760815,33.51241368583526
-4.33,-8.02,-3.16,-116.59757736800644,-49.555559524438046,35.63667282414923
-3.01,-13.07,-4.3,-118.31950504112476,-47.21887922414317,36.07025258875129
-0.8,-9.4,-7.5,-128.63250588646886,-38.8168714421915,32.305608836158264
-3.46,10.12,-5.46,-135.63926552609755,-33.0459740960127,27.20682475697043
-3.24,10.28,-6.59,-140.40650617828152,-29.36944254732168,23.00374973438176
-2.44,10.74,-9.04,-142.1344807161217,-30.24694330618832,19.6570420373131
1.5,7.08,-13.58,-137.87852272532075,-38.015979325491685,17.09160645080068
1.3,-2.0,-8.9,-129.03054304377298,-44.977249267006,22.65303861752037
-3.48,-14.52,-2.09,-119.83395800048694,-49.60604885480682,31.078685498016352
-4.14,-4.22,-4.15,-121.6183055994286,-49.164614087930325,29.1681050221712
-2.5,-0.33,0.49,-125.42068267085124,-49.24023317275956,21.53218888989049
2.39,-0.67,-4.57,-129.05718198573572,-49.555559524438046,5.192774664418371
9.16,1.5,-18.72,-127.09397976921672,-50.681403847895496,-7.717845476549469
8.45,-1.99,-18.01,-123.81779521129648,-53.29497233017572,-9.92457255015729
2.68,-8.85,-5.16,-124.1105266335135,-53.85979546306142,-5.617235753841245
4.1,-11.16,-9.72,-128.55324310023371,-49.75757860526172,-7.982025743589274
5.3,-3.74,-10.9,-136.311888173766,-41.868944153662135,-11.167427069301608
2.79,9.75,-7.2,-147.47959058337602,-30.472538652503623,-10.799043117568631
3.53,8.31,-6.52,-150.65977940351806,-26.86504055226497,-10.994732910342313
5.02,3.31,-11.08,-148.0159281250563,-27.855717200127582,-15.170359975770204
4.92,0.84,-12.0,-147.52054122823532,-28.446410631570988,-15.216602467156427
2.46,0.99,-8.03,-147.97436096195162,-28.588291341239625,-13.991994191085649
2.71,0.29,-8.99,-147.72605283657722,-28.88402025523559,-14.003539375629764
3.23,0.32,-10.02,-147.23493252348757,-29.037876869982465,-14.823619947246296
3.47,0.11,-10.42,-147.0728095954594,-29.0733898303354,-15.054764601110485
2.69,0.62,-8.26,-147.39783944401512,-28.84852244729204,-14.788953503219902
3.24,0.53,-9.3,-147.0728095954594,-28.943189564308163,-15.32065719904219
3.69,1.31,-10.06,-147.27558529764082,-28.505522169511824,-15.644464720667994
3.2,0.5,-8.84,-147.56154217602332,-28.45823232032684,-15.147239662385427
3.07,0.82,-9.04,-147.6025936178383,-28.48187662578674,-15.077882439571027
3.41,0.99,-9.73,-147.72605283657722,-28.23367294753045,-15.251285971139977
3.26,0.51,-9.0,-147.6025936178383,-28.34002932498839,-15.343782195666376
3.44,0.53,-9.14,-147.35703857325038,-28.45823232032684,-15.586632804931574
3.9,0.75,-10.28,-147.0728095954594,-28.552816976564145,-16.026256661631813
3.39,1.18,-9.21,-147.27558529764082,-28.51734540609927,-15.632898017228824
2.61,0.82,-8.17,-147.27558529764082,-28.801196435314267,-15.205041610922963
3.37,0.38,-9.45,-146.83107004149562,-28.978694933911964,-15.7832777083714
3.47,0.95,-9.49,-146.83107004149562,-28.81302746748213,-16.072546557241562
3.36,0.39,-8.96,-146.67085725236174,-28.90768703373302,-16.223006993376618
3.93,0.83,-9.88,-146.35265556905202,-29.02603985005446,-16.66297690980209
3.54,0.9,-9.13,-146.63092085313292,-28.74204597594341,-16.5471716366683
3.46,0.7,-9.16,-146.71084020226166,-28.71838798339577,-16.43138337904295
3.51,0.82,-9.26,-146.5511870394875,-28.801196435314267,-16.616652750638245
3.62,0.82,-9.45,-146.5113892939378,-28.60011675110229,-17.068431181009654
