acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.96,-0.31,-8.97,-133.82293398949477,-44.71692355018706,10.879617409371033
-1.88,-0.8,-9.55,-134.0866361818657,-44.54350821350816,10.48830635783265
-1.62,-1.21,-9.33,-134.38132917213414,-44.33307679780215,10.085614182042525
-1.81,-0.65,-9.53,-134.58869098980696,-44.24647435383947,9.579549083642284
-1.24,-1.69,-9.79,-134.7075870499225,-44.295958202894106,8.95872400294449
-1.46,-1.07,-9.94,-134.91636984441135,-44.196999190211535,8.349651905481078
-1.04,-0.94,-10.61,-135.27643200533063,-43.99918511445215,7.5111244261256385
-0.67,-0.4,-11.93,-135.4877437505904,-43.86326796394639,7.143680335170353
-1.33,2.18,-9.94,-135.30656135192416,-43.75211129257185,8.510515201802361
-2.54,5.07,-7.84,-133.53159111803808,-44.74170597311218,11.259541000283244
-3.98,4.07,-4.19,-128.0800345447506,-48.95048376737758,15.852692930840096
-2.26,0.15,-3.97,-122.61284780254854,-54.37450072399204,16.894639006068054
0.07,-2.26,-4.72,-114.87396927454428,-63.1884425474074,13.911181889055529
1.98,-3.1,-4.35,-107.29780638051407,-71.57772437161505,7.028869316139518
6.43,-3.29,-7.98,-101.86426876300013,-76.51547548565267,-1.2032334798806037
8.05,-2.74,-8.27,-94.20961276881576,-81.37001475180745,-14.708070420797664
10.27,-1.45,-8.01,-89.07886878573439,-82.55399419971695,-24.842788298368426
11.02,0.37,-8.23,-84.2113335545649,-80.37634433071155,-37.1565598653149
12.03,0.54,-8.54,-80.34634707870403,-76.69070095907627,-47.53171485619927
11.68,1.41,-6.78,-79.49418709635786,-73.68251024872158,-52.65481814526298
11.89,1.37,-5.44,-81.08320374700905,-68.67963404083082,-57.0836297204198
9.71,4.17,-2.95,-83.073454311338,-63.9028359466197,-60.42387417457696
10.46,1.38,-4.47,-85.18817401740314,-57.69761729678852,-64.71495187215974
9.63,2.63,-3.58,-88.30970809584517,-52.22052340718582,-66.99491759872723
10.38,2.73,-3.48,-94.26013087807388,-44.518743376465615,-67.62818664851126
11.78,3.63,-5.0,-101.17588829449863,-36.70955398535576,-66.03566049429848
11.82,6.12,-6.57,-106.83508762590432,-31.697637029521523,-63.323023094177714
12.09,5.49,-7.89,-115.77371350268422,-28.37548698522077,-55.60173066165572
11.49,2.05,-6.44,-125.09665734949913,-27.301153346475186,-45.598062543777615
5.51,2.1,-1.88,-138.585728177911,-24.232984111333423,-31.804859125621785
4.9,7.7,-8.87,-146.4319313048688,-23.56534364989273,-22.30254236550936
3.54,-0.58,-5.47,-148.0992206918234,-26.25279302590076,-14.24602144035678
1.82,-2.97,-5.85,-147.35703857325038,-28.990530688715445,-6.695956892035202
2.34,-1.16,-10.21,-146.63092085313292,-30.41315976518269,-3.105811485245125
0.53,-2.26,-7.48,-144.46400874868328,-32.74727085632419,2.5212177047006765
0.27,-2.85,-7.75,-142.5606051991767,-34.14721243955784,5.089538374458754
0.18,-4.37,-7.92,-140.06953899210683,-36.09435595913239,7.430739554030821
-0.74,-3.19,-7.16,-139.14021367291954,-37.011521124582174,7.982025743589274
0.8,-4.94,-9.21,-137.5924585129037,-38.10083031138289,7.694875241065197
0.85,-5.01,-9.76,-136.34269592729157,-39.24238573337944,7.8212153932673
0.07,-3.79,-8.66,-136.00493912570792,-39.58320288872564,8.039461810968866
0.38,-3.44,-8.96,-135.27643200533063,-40.1073131219034,8.257737442475136
0.28,-3.5,-9.45,-134.29273249552642,-41.03580078188174,8.648411389524659
-0.14,-4.3,-8.63,-133.15540493778332,-42.18810962075827,9.142643881088318
-0.14,-3.65,-8.1,-132.55366749345723,-42.815165407712406,8.95872400294449
1.04,-3.18,-10.41,-131.62233589525562,-43.59162801664085,8.395611151395807
0.3,-4.24,-9.28,-130.62518646665285,-44.469220271844826,8.625427825614647
0.22,-4.07,-9.1,-129.59271976099836,-45.361988090099786,8.69437956401469
1.14,-5.33,-9.77,-129.1371769317901,-45.74726752330664,8.579461739762628
0.57,-3.56,-9.24,-129.21728949054742,-45.84678304356361,8.636919564056372
0.32,-3.88,-8.58,-129.21728949054742,-45.78458156617274,8.843785851491393
