TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1781430.0,1730.655823,1.0,-0.29,-1.85,-9.6,17.0,-15.69,33.56,-0.37,1.63,0.81,0.0002564743709267958,-0.003643700652704557,0.025720255969199357,-139.96897956123578,-38.36764641216122,5.215716631990905,0.0846,-0.9396,-0.3286,0.0455
1781465.0,1730.695717,1.0,-0.24,-1.72,-9.77,17.0,-15.25,33.5,1.12,0.37,-1.37,0.13907107365901963,0.09063086471349903,-0.11511119863971686,-139.93551354464947,-38.40404714248387,5.192774664418371,0.0847,-0.9395,-0.3289,0.0453
1781501.0,1730.728628,1.0,-0.43,-1.85,-9.34,18.19,-15.25,32.25,0.06,0.0,-0.56,-0.14472887978088123,0.05441329201399786,0.2767448197261899,-139.93551354464947,-38.40404714248387,5.215716631990905,0.0848,-0.9395,-0.3289,0.0455
1781536.0,1730.762571,1.0,-0.34,-1.8,-9.66,18.19,-15.25,32.25,0.0,2.75,-1.12,-0.011971624523852364,0.0892962941801527,-0.02508854677045136,-139.86866179765227,-38.44045190034536,5.123950007684243,0.0851,-0.9393,-0.3292,0.0447
1781573.0,1730.802432,1.0,-0.3,-2.02,-9.6,17.75,-14.56,33.5,-1.5,1.5,0.63,-0.12783028516581063,-0.10708212017590757,-0.006738448325741331,-139.86866179765227,-38.44045190034536,5.089538374458754,0.0853,-0.9393,-0.3292,0.0444
1781610.0,1730.837338,1.0,-0.25,-1.88,-9.73,17.75,-15.25,32.69,0.88,0.94,0.06,0.002500089544475226,-0.014054846215988431,-0.10645224959120192,-139.93551354464947,-38.41618161401926,5.020716482682319,0.0851,-0.9395,-0.329,0.0438
1781643.0,1730.87025,1.0,-0.23,-1.74,-9.58,17.75,-15.25,32.69,1.0,0.94,-0.37,0.08101777460883453,0.062080778822761376,0.06773414159470725,-139.93551354464947,-38.41618161401926,5.009246344236124,0.0851,-0.9395,-0.329,0.0437
1781678.0,1730.905156,1.0,-0.33,-1.98,-9.61,18.5,-14.56,33.88,1.75,2.06,-0.69,-0.14112717893433974,-0.03625602050835633,-0.009671542224610974,-139.86866179765227,-38.44045190034536,4.96336629149859,0.086,-0.9393,-0.3292,0.0433
1781712.0,1730.93707,1.0,-0.43,-2.22,-9.34,17.0,-15.69,33.5,-0.69,2.56,1.44,-0.4018406300806971,-0.18650863355227443,0.20703341194676383,-139.86866179765227,-38.41618161401926,4.951896402998163,0.0864,-0.9393,-0.329,0.0432
1781747.0,1730.984944,1.0,-0.38,-1.56,-9.64,17.0,-15.69,33.5,-1.88,3.19,1.44,0.059759441214735726,0.3302858336028488,0.039616669591682196,-139.96897956123578,-38.343381493661,4.825730880475589,0.0861,-0.9396,-0.3284,0.0421
