acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.61,-1.16,-9.72,-133.50255170239728,-45.84678304356361,-1.3980517025844337
0.55,-1.01,-9.8,-133.64792062272213,-45.70995860569551,-1.3636717386286217
0.61,-1.04,-9.93,-133.706188934986,-45.635356121986106,-1.283452294756085
0.4,-0.92,-9.23,-133.6770461216721,-45.64778844933024,-1.1573944243672372
0.58,-1.16,-9.89,-133.64792062272213,-45.6975234377223,-1.1917736982377245
0.34,-1.13,-9.05,-133.58972143720712,-45.73483064826311,-1.2261530793833222
0.26,-0.7,-8.7,-133.58972143720712,-45.7597049678229,-1.6157945246366483
-0.03,0.18,-6.51,-133.27085000109963,-45.99612491286469,-2.314906939637541
-0.75,-2.25,-2.38,-131.45480922787246,-46.80650649596007,-7.867159619602527
5.39,2.12,-8.24,-127.7928177632481,-46.84396830154976,-19.157145947707967
7.38,1.36,-10.2,-119.74257704437856,-47.26890777482772,-32.818938689500946
8.72,0.15,-10.57,-113.16922611259191,-48.12086811718631,-40.93793375462537
9.21,1.05,-9.41,-110.87341536801527,-48.14596836117922,-43.838562733561886
8.25,0.43,-7.82,-109.71042658552564,-48.54790766181375,-44.82846183777319
8.06,0.04,-8.29,-109.37271990346242,-48.79944259465472,-44.977249267006
8.23,0.46,-8.65,-110.00958136957878,-48.57304992918911,-44.37020029186166
8.37,0.84,-9.48,-111.23783703748737,-48.40966960291665,-42.91364872106161
8.53,0.89,-10.78,-114.51291967073888,-48.39710622669993,-38.47686069075838
5.43,0.51,-6.91,-118.1186232350635,-48.30917991037589,-33.309024075692264
5.75,0.6,-9.81,-122.49362599915794,-48.0581282417445,-26.28809409494012
3.98,-1.03,-7.91,-125.54578154035148,-47.95777627551156,-20.029302535998788
3.32,-2.18,-8.41,-128.8444329155711,-47.20637357843252,-13.034229810442689
2.67,-0.15,-9.35,-131.51059102084358,-46.04592388413568,-7.499640647274437
1.05,-3.03,-7.87,-132.32631788342704,-45.685088838323495,-2.2346770389286066
0.29,-3.13,-8.03,-133.27085000109963,-44.617815884427785,2.8421620551927376
-0.38,-4.17,-7.29,-134.73735728971755,-43.03679967235915,4.986306217889054
-1.04,-1.84,-5.94,-138.39171512082905,-39.5953816587114,5.754915093896803
-1.06,-1.44,-6.01,-141.53859212209682,-37.07194645139856,4.252322710481399
-0.16,1.82,-7.11,-146.0373496598969,-33.344908493651104,-2.2117544130994498
2.84,3.41,-9.49,-146.71084020226166,-31.340435037267948,-9.92457255015729
5.41,3.12,-13.49,-143.50031973782015,-31.12626391611525,-18.100426311736804
4.52,1.38,-10.83,-139.9355135446495,-33.71591204499429,-20.436707276203283
4.37,0.07,-10.83,-137.5924585129037,-36.09435595913239,-20.786119068432164
4.61,0.24,-11.34,-134.5590130176977,-39.181563633405815,-21.112413070583106
3.9,-2.67,-9.45,-132.69628364910096,-41.73401508063692,-19.947852442498814
3.24,-2.44,-8.62,-131.34342588798634,-44.12280269978493,-17.6712197397126
3.15,-2.27,-9.0,-130.87269286132403,-45.08889233071614,-16.524012627926176
2.52,-0.2,-8.16,-131.03834889093932,-45.43651590599992,-15.29753283007483
2.86,-1.78,-9.35,-130.87269286132403,-45.64778844933024,-14.962299399917931
2.62,0.66,-9.22,-131.2600452849924,-45.39924946360132,-14.696516297153034
2.72,-0.9,-8.99,-131.2600452849924,-45.51106402154343,-14.269118297459285
2.66,0.5,-9.82,-131.34342588798634,-45.37440798509372,-14.46546520944767
2.52,-1.0,-9.27,-131.34342588798634,-45.33714998751986,-14.349961892702815
2.92,-0.4,-9.91,-131.45480922787246,-45.16334612512468,-14.557878496401068
2.88,-0.28,-9.63,-131.51059102084358,-45.08889233071614,-14.592535930080526
2.52,-0.4,-9.22,-131.53850453910292,-45.08889233071614,-14.500119080393963
2.82,-0.32,-9.83,-131.70630400699525,-44.85325420187507,-14.650301303680088
2.81,-0.21,-9.58,-131.7904095910964,-44.75409801174842,-14.638747929971784
2.73,-0.33,-9.56,-131.67829939723129,-44.878048779944685,-14.661854827129083
2.78,-0.3,-9.66,-131.56643317341502,-44.989651826175965,-14.54632631618216
2.65,-0.62,-9.39,-131.56643317341502,-45.051672965046905,-14.39616145402999
2.57,-0.1,-9.36,-131.56643317341502,-45.06407886296696,-14.45391421483677
2.73,-0.26,-9.43,-131.48269259246572,-45.10129990098643,-14.54632631618216
3.1,-0.59,-10.02,-131.2878239276356,-45.26264916304815,-14.58098330322708
2.7,-0.71,-9.18,-131.2600452849924,-45.33714998751986,-14.442363367873067
2.65,-0.58,-9.44,-131.3990875860209,-45.20058056579144,-14.534774284595128
2.58,-0.25,-9.32,-131.37124925693712,-45.20058056579144,-14.58098330322708
2.79,-0.34,-9.39,-131.23228149999522,-45.26264916304815,-14.68496232374226
2.95,-0.47,-9.84,-131.14907903681728,-45.31231413333559,-14.754288420181696
2.7,-0.37,-9.47,-131.09368455172458,-45.37440798509372,-14.708070420797664
2.75,-0.67,-9.41,-131.03834889093932,-45.44893918092666,-14.7196246947995
2.57,-0.63,-9.33,-131.09368455172458,-45.3868284428534,-14.777398324484167
2.8,0.01,-9.3,-131.14907903681728,-45.25023432294885,-14.996972698908555
