TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1926340.0,1875.81802,1.0,-2.05,-1.03,-9.34,22.37,-16.69,29.56,-1.37,-2.69,2.06,0.006681382663261237,0.06440186575290993,0.18922790471826723,-139.60231554875963,-37.7615559445365,13.588001782657653,0.0193,-0.9385,-0.3236,0.1183
1926375.0,1875.856148,1.0,-1.98,-1.28,-9.49,22.0,-16.25,29.56,0.94,1.75,1.44,-0.06128550291322665,-0.18137935697765295,0.030032710978451505,-139.70199765652578,-37.701007465910344,13.553381828311744,0.0193,-0.9388,-0.3231,0.118
1926410.0,1875.897255,1.0,-2.02,-1.22,-9.36,23.5,-17.06,29.56,-0.75,5.19,1.25,-0.09936194237097207,-0.09569440589163744,0.15473983749385667,-139.70199765652578,-37.701007465910344,13.461068017168213,0.0195,-0.9388,-0.3231,0.1172
1926445.0,1875.924185,1.0,-2.06,-1.14,-9.22,23.5,-17.06,29.56,-1.37,8.5,0.94,-0.1446497559310358,0.015279917421552325,0.2919012922183448,-139.80191665328087,-37.68889908140939,13.253393932396618,0.0199,-0.9391,-0.323,0.1154
1926479.0,1875.969926,1.0,-1.92,-1.15,-9.41,22.69,-17.06,30.37,-3.69,19.5,0.19,-0.08773994169729427,-0.0415726403114165,0.13465054703224588,-140.00247242955643,-37.68889908140939,12.67674864442774,0.0206,-0.9397,-0.323,0.1104
1926514.0,1875.995857,1.0,-1.6,-1.27,-9.76,21.56,-17.5,28.69,-7.38,27.87,0.63,0.03770468586174325,-0.28921545077114486,-0.16056790569962942,-140.305127821115,-37.664683622171815,11.89302513102135,0.0212,-0.9406,-0.3228,0.1036
1926549.0,1876.046719,1.0,-1.55,-1.08,-9.08,21.56,-17.75,30.0,-15.06,35.75,4.19,-0.14743713285786497,-0.09499501802317653,0.5338651842930489,-140.8145368825897,-37.54363247388456,10.62640189942489,0.0208,-0.9421,-0.3218,0.0926
1926584.0,1876.065672,1.0,-2.62,-0.72,-6.11,21.56,-17.75,30.0,-9.69,67.69,-2.88,-1.5872444757124264,1.0404580458278856,3.39470785824666,-141.39967008106163,-37.56783922201158,7.982025743589274,0.0245,-0.9438,-0.322,0.0696
1926621.0,1876.109248,1.0,-0.24,-2.13,-5.1,20.5,-17.75,30.06,-57.13,303.56,-3.19,-1.2710372787548299,-1.2197363451665735,4.562490631302746,-142.240577342184,-37.50732560971656,1.1230152546764245,0.0363,-0.9462,-0.3215,0.0098
1926658.0,1876.137086,1.0,3.64,1.21,-7.17,16.69,-19.0,32.06,-160.75,403.31,-3.81,1.9329698264290314,-0.1162676352470201,1.9090105117029417,-140.0359922172176,-36.661263794005485,-14.858287755594212,0.0336,-0.9398,-0.3145,-0.1293
1926692.0,1876.179495,1.0,7.3,2.92,-12.16,16.69,-19.0,32.06,-105.69,311.44,-5.19,2.1228016405943553,0.6235493180419527,-4.503727334041871,-135.33670998155702,-35.745018073663594,-25.65305965168436,0.029,-0.925,-0.3069,-0.222
1926727.0,1876.223263,1.0,7.64,1.39,-11.87,5.5,-22.25,33.38,-34.75,178.56,-8.69,-0.22871291130853022,-0.086622573790548,-4.3756906719028805,-130.26971625278716,-35.28778362498224,-33.62013451285478,0.0348,-0.9073,-0.3031,-0.2892
1926762.0,1876.251187,1.0,6.5,1.73,-8.86,-2.38,-25.0,31.37,-13.06,55.13,-7.13,0.3301135100604795,0.22539521190236161,-1.310126604255709,-128.6854111372357,-35.203619719801374,-35.877484931095594,0.0355,-0.9014,-0.3024,-0.308
1926799.0,1876.281109,1.0,6.74,0.7,-8.57,-4.38,-25.0,31.5,2.38,29.0,-8.75,-0.18941134889339928,-0.6894695349013154,-1.0952422715899814,-127.40350962041992,-35.504295540348124,-37.22910236456349,0.0386,-0.8965,-0.3049,-0.3192
1926834.0,1876.320707,1.0,6.08,1.34,-8.74,-4.38,-25.0,31.5,-13.63,13.13,-3.06,-0.4277303131699153,0.23389094352489187,-0.9130487740203161,-126.96550395698284,-35.504295540348124,-37.79789028318413,0.0377,-0.8948,-0.3049,-0.3239
1926871.0,1876.356608,1.0,6.03,1.48,-8.21,-4.69,-25.25,31.37,3.88,-12.5,0.88,-0.09148458592535169,0.19903611097285048,-0.484482843232902,-127.01685959928787,-35.504295540348124,-37.78577839891919,0.0359,-0.895,-0.3049,-0.3238
1926905.0,1876.384757,1.0,5.79,1.58,-7.65,-5.5,-25.25,30.5,3.5,-13.69,3.19,0.21626922966378137,0.23864443152323483,0.08866273639424982,-127.40350962041992,-35.46820114810156,-37.27747262341141,0.0361,-0.8965,-0.3046,-0.3196
1926938.0,1876.415521,1.0,5.79,1.51,-8.05,-5.5,-25.25,30.5,3.75,-6.81,-2.25,0.01615376643148858,0.26462467613917456,-0.22013477063352482,-127.6627493662712,-35.504295540348124,-36.91486277109623,0.0361,-0.8975,-0.3049,-0.3166
1926973.0,1876.457733,1.0,5.66,1.28,-7.97,-5.5,-25.69,31.75,14.25,-13.06,-2.56,-0.08596826030633098,0.11280545504617384,-0.05107714105699657,-127.81886761171006,-35.68482219714893,-36.52850049317351,0.037,-0.8981,-0.3064,-0.3134
1927010.0,1876.493469,1.0,5.53,0.98,-7.69,-4.38,-25.25,31.0,5.25,-18.81,2.5,-0.059006600657458996,-0.15887298784525117,0.28569009068350226,-128.28985159024583,-35.817266589294526,-35.745018073663594,0.0382,-0.8999,-0.3075,-0.3069
1927045.0,1876.545386,1.0,5.38,1.42,-7.57,-4.38,-25.25,31.0,-1.19,-8.63,1.5,0.2155666274867314,0.21628154896620483,0.41663118635054275,-128.60607229870925,-35.745018073663594,-35.39602326525133,0.0373,-0.9011,-0.3069,-0.304
1927079.0,1876.556358,1.0,5.41,1.17,-8.05,-4.69,-25.0,32.56,9.19,-1.69,-3.69,-0.1285893618741607,0.13092018822758267,0.039059474167782327,-128.57965137649458,-35.93771351932959,-35.227664546585345,0.0389,-0.901,-0.3085,-0.3026
1927114.0,1876.618608,1.0,5.56,0.8,-8.03,-4.0,-25.0,32.06,3.63,-5.81,0.69,-0.20528769169951877,-0.25198760285546995,0.012322089844866824,-128.63250588646886,-36.02205079852741,-35.03535067049245,0.0397,-0.9012,-0.3092,-0.301
1927149.0,1876.666611,1.0,5.5,1.1,-7.94,-4.38,-23.75,31.25,-5.06,-2.25,3.38,-0.004721860426414981,-0.018076131501010784,0.0853717426151146,-128.8444329155711,-35.865440443720345,-34.91520624744419,0.0387,-0.902,-0.3079,-0.3
