acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.91,-0.15,-9.33,-134.91636984441135,-44.91524480207666,2.738999060214957
-1.47,0.28,-8.83,-135.79128033679729,-44.023904316328505,2.865087475133015
-0.62,0.91,-10.23,-136.28110106832045,-43.5175891368055,2.7963115557322795
-1.2,1.33,-9.23,-136.68295663578678,-43.04911763533004,3.4153340784378665
-1.06,0.94,-9.64,-136.68295663578678,-43.03679967235915,3.977125506843028
-0.64,1.12,-10.77,-135.97435612355386,-43.70272222782621,4.745446786894516
-2.04,2.15,-8.62,-134.88648767208014,-44.64258950046725,5.7663887448030415
-1.12,3.67,-9.33,-132.41145409892673,-47.09384957314965,6.48935022815341
-0.57,3.16,-9.03,-127.58485235552222,-51.634227840640925,8.361141590530956
-1.55,0.49,-5.78,-122.20841159701892,-56.56249373757082,10.419264327291232
-1.73,-2.07,-3.95,-114.34362489902878,-64.20019215099853,10.994732910342313
0.89,-2.09,-5.06,-109.23407202946328,-69.59810663742078,7.8212153932673
3.23,-2.69,-6.35,-102.75951351944929,-75.77310751763166,0.4698267083113723
6.39,-4.07,-7.22,-97.7192555331491,-79.52399794108469,-7.1207175606295605
8.58,-2.19,-8.16,-92.05943487025183,-81.49096196979919,-19.8664125287693
9.49,-0.33,-8.34,-88.38959436761328,-79.56872631159283,-31.55471850803617
11.14,-2.72,-8.28,-86.28261375483947,-77.24698728308947,-38.42831653324454
10.03,-0.41,-5.66,-86.4554864472463,-71.62010973363981,-46.63175471031061
10.78,1.06,-5.46,-87.22855844047754,-66.39134200709483,-52.28433952334372
12.69,1.21,-6.94,-88.22987586017193,-58.54975129457163,-59.973537976801865
11.84,-0.18,-5.22,-90.58379565299516,-52.82108707040818,-63.33648650708331
12.36,0.68,-4.87,-96.21517866036496,-43.6780308968355,-65.48985356561043
12.66,4.46,-5.24,-103.58945826629656,-32.651734221557824,-65.69433435122963
12.88,7.35,-7.7,-108.99693778149953,-26.0880881691222,-63.86232469664677
11.53,4.61,-5.61,-116.83785829536993,-21.392231414012297,-57.93324098050171
12.04,7.15,-9.97,-124.06164029835844,-18.901528010085144,-51.634227840640925
7.56,4.39,-4.72,-135.2162310052641,-18.92476206303288,-39.64410140012821
4.44,5.6,-4.51,-144.23939029133862,-20.79776947557341,-27.50166431915293
2.88,-0.27,-4.86,-146.59103083752737,-23.96348615709585,-20.134039115213792
1.99,-2.46,-5.39,-146.0373496598969,-27.855717200127582,-13.4841456448157
1.45,0.75,-7.46,-145.64716796815563,-29.487919662093987,-10.534336497867196
1.92,-3.14,-7.67,-142.8113509120829,-32.580097056893266,-7.557060298129735
1.23,-1.93,-7.3,-140.71214769326966,-34.65102767354547,-5.869654220523909
2.21,-3.55,-9.25,-138.23069557304194,-36.79407807568971,-5.146891353190199
2.08,-3.24,-9.49,-136.12747373883852,-38.82902123966127,-4.045922594423996
0.86,-3.55,-7.16,-134.58869098980696,-40.11951210127083,-2.968253297538604
2.14,-3.05,-9.82,-133.18424101457546,-41.19490148271794,-2.807774138332147
2.01,-4.42,-9.1,-131.87465337051762,-42.20039204818604,-2.4639083675369537
1.62,-4.92,-8.58,-130.4608263468181,-43.369568597791215,-1.856464464018338
1.85,-4.02,-9.12,-129.88954402446632,-43.75211129257185,-1.7762402933693409
2.09,-4.41,-9.52,-129.16386802241826,-44.23410474921271,-1.306372069959298
1.7,-4.48,-8.47,-128.6854111372357,-44.456840863061686,-1.1115555540621913
2.27,-3.93,-9.77,-128.50046440745706,-44.49398072982355,-1.1230152546764245
1.84,-4.07,-9.03,-128.55324310023371,-44.37020029186166,-0.7448503787209418
1.49,-3.17,-8.59,-128.31613447366578,-44.50636177945312,-0.687553479519944
2.03,-4.5,-9.45,-128.0015563372832,-44.50636177945312,-0.8594447501191841
1.61,-3.64,-8.92,-128.1586232989387,-44.40732869091076,-0.4239897358038088
1.28,-4.0,-8.26,-128.05386288415187,-44.48160022735979,-0.1948057441759901
1.73,-3.75,-8.96,-127.87100362286014,-44.469220271844826,-0.4927452222969898
1.78,-4.49,-8.87,-127.68873899317936,-44.43208368482341,-0.4354489722842399
1.73,-3.65,-8.95,-127.6627493662712,-44.54350821350816,-0.5615008861828721
2.04,-4.02,-9.21,-127.5329807280848,-44.5682752426895,-0.5844194845105756
1.7,-4.13,-8.67,-127.55891058236664,-44.617815884427785,-0.3208567845270574
1.84,-3.17,-9.45,-127.48115670522915,-44.69214333160207,-0.6417160846123932
1.32,-3.8,-8.18,-126.99117600895984,-44.81606648541226,-0.7906880314747026
1.95,-4.22,-9.11,-126.6838681332996,-44.952445815509726,-0.9625804159917916
1.67,-3.99,-8.65,-126.658333240647,-45.01445861245965,-1.1230152546764245
1.66,-3.89,-8.43,-126.55630673438098,-45.01445861245965,-1.4438918508267422
2.84,-4.35,-9.88,-126.27665951200248,-45.34956875764927,-1.9023072532875973
2.04,-4.24,-8.52,-126.04885559306123,-45.61049316943376,-1.8793858210517669
2.24,-4.32,-8.83,-126.04885559306123,-45.821900740364754,-2.0398374773549266
1.81,-4.19,-8.81,-126.04885559306123,-46.13309422581874,-1.94815034703792
2.41,-4.14,-8.26,-126.04885559306123,-46.33244691855332,-2.269061145645111
0.5,-3.55,-8.15,-126.12469119973764,-46.53194812307301,-3.094348134689141
2.37,-3.75,-9.36,-126.73497195223707,-46.35737642818546,-3.977125506843028
2.36,-3.11,-9.21,-126.93984342653314,-46.19537604537457,-4.4587366294239885
2.55,-3.26,-8.68,-126.88855686312144,-45.971228872033386,-4.733977821845079
2.13,-2.68,-7.52,-127.04255474483055,-45.85922505196,-5.7319679651977244
2.6,-3.39,-7.24,-126.96550395698284,-45.7597049678229,-8.981712713320505
3.15,-1.18,-8.58,-127.24853393391231,-45.39924946360132,-12.146519858742266
3.42,-1.95,-7.93,-126.93984342653314,-45.01445861245965,-16.10726571114575
3.86,-2.07,-7.4,-126.17530318519164,-44.50636177945312,-21.34558610673021
6.22,0.0,-11.6,-125.1463924412778,-44.011544446012536,-25.112736460930662
5.44,-2.6,-8.9,-124.33100356461244,-44.32070338877077,-26.21749449261709
5.42,-0.28,-9.11,-124.03721185339926,-43.887975339090566,-28.25730554929696
5.78,-0.49,-8.75,-123.09201996316364,-43.08607465863793,-31.48327814398648
6.32,-0.28,-8.95,-122.3270942285192,-42.56910201801789,-33.751834870470574
6.1,0.16,-8.03,-121.87727845049912,-42.08986846540722,-35.27575900730597
6.59,-0.2,-8.7,-121.59481456130888,-41.91802433278389,-35.9377135193296
6.4,-0.35,-8.01,-121.2201221874496,-42.01620886419129,-36.21489761998581
