acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.75,-0.98,-9.38,-136.311888173766,-41.93029563540066,11.628070333672753
-1.84,-1.22,-9.38,-136.21958862710648,-41.99165970563765,11.731740790019304
-1.69,-1.24,-9.52,-136.12747373883852,-42.02848420080716,11.789339646395064
-1.9,-0.63,-9.16,-136.06616582647524,-42.10214683605519,11.708702081111404
-1.63,-1.4,-9.73,-135.79128033679729,-42.37239946677662,11.593515641253695
-1.36,-1.17,-9.86,-135.57859793518082,-42.60599837478333,11.420757981123572
-1.61,-1.72,-9.56,-135.2162310052641,-42.91364872106161,11.524409426521869
-1.7,-1.01,-9.24,-134.91636984441135,-43.20929875568471,11.32863123555703
-1.56,-2.12,-9.07,-134.29273249552642,-43.75211129257185,10.902639624835572
-0.72,-2.39,-10.15,-133.64792062272213,-44.32070338877077,10.361732200036483
-0.42,-6.04,-10.28,-132.5821583872238,-44.940044922743645,10.258180960550504
0.67,-8.37,-11.89,-132.95401941873996,-44.295958202894106,10.68394626499923
0.87,-8.18,-12.49,-135.06606324188033,-42.22495842729175,11.420757981123572
2.99,-8.65,-11.43,-140.61001416599206,-35.76909927860193,15.760140597334962
-4.31,6.64,-1.95,-142.91931394004666,-29.92656655764556,20.11076285425295
-4.82,8.14,-3.02,-144.3515283507124,-24.924931536010146,21.38056975127936
-3.84,5.26,-3.0,-146.35265556905202,-23.79950985538602,19.43611171140661
-3.96,5.08,-2.25,-148.90133503664836,-24.2915885788112,14.73117911928188
-1.72,5.31,-0.83,-150.97820441576042,-25.94695623100749,8.108387763620353
5.04,-0.52,-6.05,-149.20198320614296,-29.83168618976498,-6.730393436549607
7.64,-1.05,-8.31,-142.2760067690691,-31.935947193238352,-19.57563811342796
11.1,2.61,-13.49,-131.56643317341502,-31.721461697138416,-35.60056506187857
10.84,4.48,-13.1,-125.47069041747116,-31.423754097001943,-43.38190073527359
8.75,2.42,-8.86,-123.96398525409832,-32.902567850463264,-43.98682632143316
7.72,0.38,-7.46,-122.58898532309728,-34.86715957624261,-43.949753171483536
8.19,0.86,-8.64,-121.59481456130888,-35.01131860953798,-45.02686284001362
8.28,2.21,-8.88,-120.94052444578816,-34.675036035061034,-46.08327914813054
7.58,1.46,-7.68,-120.82438029207808,-35.095437786143385,-45.8343416064403
7.03,0.7,-7.0,-121.10347629286508,-35.63667282414923,-44.989651826175965
6.6,1.59,-7.05,-121.5009364289817,-35.504295540348124,-44.64258950046725
6.71,1.6,-7.28,-121.75943327756428,-35.504295540348124,-44.30833052387342
6.41,1.13,-6.94,-121.92447762133864,-35.684822197148925,-43.949753171483536
6.4,1.62,-7.05,-122.3033398527211,-35.56446095223015,-43.64099789729804
6.36,1.91,-7.16,-122.51745226375392,-35.52836049051285,-43.406566594214624
6.2,1.44,-6.93,-122.70838865597604,-35.9015751355927,-42.815165407712406
6.25,1.5,-7.12,-122.7801400993836,-36.03410062770514,-42.59369907468167
6.24,1.35,-7.04,-122.85197400573632,-36.01000138130928,-42.55680426104336
6.31,1.69,-7.12,-122.85197400573632,-35.96180782852424,-42.59369907468167
6.33,1.98,-7.41,-122.63671936413527,-36.21489761998581,-42.60599837478333
6.46,0.78,-7.08,-122.541287565057,-36.52850049317351,-42.446147551916006
6.6,1.43,-7.36,-122.85197400573632,-36.29930145114271,-42.286383276048326
6.18,2.15,-7.13,-123.0439366303148,-36.20284159032565,-42.12670509670736
6.69,1.23,-7.57,-122.85197400573632,-36.54056778374004,-42.02848420080716
6.01,1.65,-6.85,-122.99589046242428,-36.56470362370221,-41.84440708007335
6.27,1.39,-7.22,-123.11607559607694,-36.57677217345314,-41.68496498644351
6.15,1.5,-7.35,-123.09201996316364,-36.64919229993541,-41.64818266123672
6.39,1.44,-7.69,-123.0439366303148,-36.80615463747225,-41.57463147554045
6.27,1.5,-7.39,-123.33299743586116,-36.963188541466,-41.04803635831072
6.17,1.38,-7.38,-123.5991628945627,-36.85446512108432,-40.827870624577365
6.22,1.93,-7.59,-123.57491843142247,-36.78200193719797,-40.93793375462537
6.39,1.27,-7.79,-123.502242338284,-36.93902480540506,-40.87678270719479
5.9,1.47,-7.3,-123.74483108000663,-37.14447095017847,-40.37580051258581
6.14,1.29,-7.28,-123.86648635871316,-37.16864920912381,-40.19271594298347
6.14,1.65,-7.58,-123.86648635871316,-37.14447095017847,-40.21712102458852
6.22,1.3,-7.67,-123.96398525409832,-37.16864920912381,-40.09511461656773
5.93,1.79,-7.13,-124.28193934639008,-36.97527104810168,-39.88781236546699
6.25,1.69,-7.61,-124.33100356461244,-36.92694357562125,-39.88781236546699
5.91,1.28,-7.25,-124.30646648477428,-37.04777503969204,-39.76593345094053
6.1,1.26,-7.61,-124.33100356461244,-37.03568997450844,-39.75374814015767
5.8,1.68,-7.39,-124.42925156343009,-36.90278239165085,-39.79030547860814
