TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1084801.0,1037.892537,1.0,0.38,-4.02,-9.5,24.56,2.0,32.5,-0.44,5.31,-0.94,0.15949159540812785,-0.1872308344658709,-0.5129578920480018,-110.37004645806758,-64.53868567478605,11.962154211464537,0.1733,-0.821,-0.5339,0.1042
1084837.0,1037.914444,1.0,0.14,-3.55,-9.08,25.0,2.06,32.88,-4.06,1.75,-3.44,0.28601737315809583,0.1353769609303443,0.0614785217395486,-110.34997788662331,-64.6064600752078,11.858462221253813,0.1728,-0.8209,-0.5344,0.1033
1084870.0,1037.946538,1.0,0.24,-4.0,-9.27,25.0,2.06,32.88,6.81,3.25,-5.44,0.028386300075567528,-0.05619814805271639,-0.2921883483509351,-110.18961077711621,-64.70138684078717,11.835420883076138,0.1744,-0.8201,-0.5351,0.1031
1084905.0,1037.9897,1.0,0.31,-4.37,-9.42,23.87,2.0,33.25,-5.56,0.69,-3.94,-0.20797768570658615,-0.20460079206345305,-0.5781602437230475,-110.04955295767436,-64.83708299106053,11.754779974813852,0.1751,-0.8194,-0.5361,0.1024
1084940.0,1038.028835,1.0,0.16,-3.32,-9.04,25.0,1.25,32.5,2.13,1.75,-5.13,0.4665256333254265,0.2535489359921626,0.18959916460833526,-109.96962968750276,-64.94571342127749,11.674144907935558,0.1749,-0.819,-0.5369,0.1017
1084977.0,1038.06925,1.0,0.23,-3.58,-9.09,23.87,2.75,34.19,1.31,3.81,-7.63,0.3089992664370952,0.1445199318989301,0.04032861256730591,-109.71042658552564,-65.13597459719794,11.651107384541652,0.1769,-0.8177,-0.5383,0.1015
1085009.0,1038.098205,1.0,0.49,-3.96,-9.2,23.87,2.75,34.19,11.06,4.44,-12.13,0.15441948612213885,-0.13580038955956275,-0.2192870074073987,-109.2340720294633,-65.48985356561043,11.593515641253692,0.1803,-0.8153,-0.5409,0.101
1085046.0,1038.133766,1.0,0.51,-4.22,-8.43,23.5,2.0,32.0,9.0,7.63,-10.56,-0.31656496339216267,-0.3274180442452371,0.3765925214765975,-108.89833469269499,-65.72161624355178,11.535926836248434,0.1832,-0.8136,-0.5426,0.1005
1085083.0,1038.162469,1.0,1.21,-5.28,-8.61,24.56,2.5,33.69,17.31,7.69,-10.88,-0.8306690630555887,-1.2057043787537505,-0.25967335357534616,-108.50510319404417,-65.8990509847622,11.501374957383893,0.1881,-0.8116,-0.5439,0.1002
1085116.0,1038.21313,1.0,2.01,-9.43,-8.03,24.56,2.5,33.69,38.31,15.81,10.44,-4.0838503058891344,-3.2981252672800556,-1.5902985565399508,-108.09421758930819,-65.83078581086855,11.720221376139573,0.1975,-0.8095,-0.5434,0.1021
1085151.0,1038.236034,1.0,4.29,-19.21,-6.25,23.87,3.19,33.25,22.94,44.38,159.63,-10.928204330432056,-10.100552502020477,-4.51270366091131,-112.56817591001142,-60.662704726542785,11.962154211464537,0.2054,-0.8318,-0.505,0.1042
1085188.0,1038.287895,1.0,2.55,-9.76,-5.88,22.75,4.25,33.69,-121.87,67.06,304.88,-3.8725158161113034,-5.950866622092414,0.5370595182131019,-121.59481456130888,-52.74433270456297,10.396251161173769,0.1807,-0.8729,-0.4442,0.0906
1085224.0,1038.320228,1.0,3.07,-9.08,-4.22,22.75,4.25,33.69,-179.38,105.75,377.25,-2.2879250140726026,-7.8157676178281585,3.2219043197106245,-137.37123052660468,-38.88977704125324,6.718914520918895,0.1331,-0.9316,-0.3329,0.0586
1085259.0,1038.350672,1.0,4.29,10.02,-10.33,22.0,-3.56,35.75,-292.31,50.88,330.13,9.336545330604974,7.791239943615993,0.9953560297274677,-150.43438697810745,-28.45823232032684,3.002642435633463,0.0624,-0.9669,-0.2458,0.0262
1085296.0,1038.380422,1.0,2.61,16.85,-11.25,16.0,-14.38,33.69,-54.19,25.37,60.13,9.027402861590154,14.83029575180921,-0.9574303363976977,-158.1040290229696,-21.847212431989455,1.5470330404085568,0.0101,-0.9818,-0.1895,0.0135
1085331.0,1038.416995,1.0,1.94,9.31,-11.14,11.88,-23.75,31.69,7.06,-33.0,1.06,5.584455143692921,8.165816604600893,-0.9948591504893898,-158.5921035424659,-21.287284503296153,1.8450038134157025,0.0121,-0.9826,-0.1847,0.0161
1085366.0,1038.463646,1.0,1.52,8.71,-11.93,11.88,-23.75,31.69,87.19,-15.38,-137.44,5.67628401380263,7.80532544704429,-1.478565747178763,-155.214797761141,-24.420541139763646,2.796311555732279,0.0275,-0.9767,-0.2115,0.0244
