acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.54,-0.77,-9.38,-137.71937015042116,-39.01132279075521,15.632898017228824
-2.35,-0.72,-9.63,-137.71937015042116,-38.999166163078655,15.598198868035936
-2.41,-1.11,-9.59,-137.5291383748013,-39.13291422544671,15.7832777083714
-2.71,-0.71,-9.08,-137.46590815068691,-39.14507588885785,15.933684759016296
-2.27,-0.96,-9.62,-137.5291383748013,-39.10859227464813,15.898972996932857
-2.49,-0.67,-9.58,-137.4975120486347,-39.01132279075521,16.1419863535435
-2.32,-1.24,-9.77,-137.339715842895,-38.987009992065246,16.524012627926176
-3.14,-0.98,-8.05,-137.1510918031107,-38.707543665525726,17.450913825320047
-3.39,-0.86,-7.49,-137.1824741414482,-38.57397055139104,17.578451378167774
-3.6,1.34,-6.36,-137.71937015042116,-38.74398218156732,16.003112701402525
-2.99,-0.79,-2.66,-138.585728177911,-39.42492119409256,12.134996086138983
-0.5,0.17,-3.63,-139.1730548258568,-40.79119166160576,-0.3896120513439707
6.09,2.46,-10.13,-133.85216386873807,-42.38468953590336,-17.207493384994194
7.2,2.47,-12.04,-128.47409395200594,-43.20929875568471,-26.48818157203767
7.78,0.21,-11.43,-123.0439366303148,-44.617815884427785,-33.05792701658909
7.06,1.25,-9.73,-121.01031078825766,-45.06407886296696,-35.540393572715686
7.05,0.81,-9.05,-119.33290625430892,-45.324731779489326,-37.62836370499113
7.24,2.61,-9.18,-118.56583115924386,-44.96484726352389,-39.14507588885785
6.91,1.35,-8.49,-118.1186232350635,-44.952445815509726,-39.76593345094053
6.64,1.72,-8.28,-118.0740625813446,-44.89044689976561,-39.9000028418168
5.87,0.73,-7.82,-118.0295307899628,-45.13852596002858,-39.656282501806686
5.75,1.33,-7.24,-118.20783138151003,-45.07648531811653,-39.48578948035391
6.2,1.2,-7.62,-118.49856306250858,-44.803671685885895,-39.31538744994931
5.92,1.9,-7.37,-119.01599598775483,-44.295958202894106,-39.15723801119543
6.13,1.38,-7.39,-119.3556000073112,-43.99918511445215,-38.987009992065246
6.34,1.62,-7.82,-119.4919242535424,-43.86326796394639,-38.93838987087892
6.0,1.68,-7.99,-119.87969568097152,-43.71506869334832,-38.598252513901095
5.46,2.02,-7.33,-119.97126580924144,-43.80150890567696,-38.37977954174036
5.34,1.73,-7.87,-119.67412364784865,-44.098074864095786,-38.464723978916496
5.69,0.83,-8.03,-119.12900695445512,-44.50636177945312,-38.74398218156732
5.95,2.19,-7.66,-119.21955248767716,-44.30833052387342,-38.88977704125324
5.82,1.74,-7.54,-118.8580978383618,-44.71692355018706,-38.95054421712168
6.16,1.51,-8.04,-118.54340107943032,-45.02686284001362,-39.02347987528319
6.21,0.93,-8.09,-118.54340107943032,-45.188168526204606,-38.85332219688672
6.44,2.33,-7.73,-118.79053985855312,-44.89044689976561,-38.87762497174376
6.56,1.01,-8.19,-118.72304914641389,-45.02686284001362,-38.74398218156732
6.0,1.38,-7.91,-118.83557102370403,-45.03926762413593,-38.61039417078351
6.32,2.18,-7.98,-119.19690467351394,-44.75409801174842,-38.40404714248387
5.88,1.88,-7.75,-119.4237274219872,-44.89044689976561,-37.9069169867096
5.72,1.45,-7.73,-119.53742748975634,-45.13852596002858,-37.39842842920397
5.85,1.03,-8.17,-119.62852711601612,-45.225406324165256,-37.12029440520261
5.67,1.53,-7.66,-120.01709840281568,-45.1509357631892,-36.60091053338324
5.96,1.09,-8.18,-120.20074735368748,-45.2750645639147,-36.09435595913239
5.84,0.91,-8.31,-120.31578829659291,-45.53591791274641,-35.612600576556765
5.46,1.52,-7.65,-120.68528037991209,-45.598062543777615,-34.98728813812748
5.36,0.94,-8.09,-120.70844309282911,-45.54834570673154,-34.975273498072475
5.77,1.25,-8.18,-120.5695899160874,-45.51106402154343,-35.25171097529378
5.37,1.17,-7.69,-120.63897960324066,-45.61049316943376,-35.095437786143385
5.23,1.25,-7.63,-120.5695899160874,-45.6975234377223,-35.143514652215984
6.51,1.3,-8.87,-120.5695899160874,-45.62292436209528,-35.16755548021839
5.76,1.47,-8.16,-120.66212588661212,-45.67265480727474,-34.999303175225506
5.41,1.06,-7.93,-120.52337099749846,-45.6975234377223,-35.227664546585345
5.33,1.0,-8.0,-120.5695899160874,-45.598062543777615,-35.35993976529708
6.02,1.31,-8.04,-120.63897960324066,-45.39924946360132,-35.46820114810156
5.7,1.74,-7.93,-120.8475925272034,-45.1757570460561,-35.46820114810156
5.76,1.49,-8.39,-121.12678863705332,-45.16334612512468,-35.03535067049245
5.63,1.28,-7.88,-121.36037614755794,-45.41167104755996,-34.315074743396394
5.44,0.47,-7.98,-121.05687678616404,-45.57320299258629,-34.519009695351265
5.63,1.17,-8.24,-120.68528037991209,-45.7223943424676,-34.93923195845143
5.48,1.22,-8.12,-120.52337099749846,-45.73483064826311,-35.227664546585345
5.34,1.32,-7.45,-119.99417813762396,-46.04592388413568,-35.684822197148925
5.59,0.87,-8.14,-119.92546492630352,-45.77214298203665,-36.22695406441953
5.87,-0.02,-6.92,-120.17776326239712,-45.16334612512468,-36.673335709404434
5.81,1.52,-7.32,-120.26974778474064,-43.8262109221212,-38.20995633245823
6.73,1.7,-9.36,-121.29021101561548,-42.55680426104336,-38.23421144458892
4.9,0.81,-6.72,-123.69623657185858,-41.68496498644351,-35.63667282414923
5.06,-2.26,-7.25,-124.79911472012829,-40.5589927006499,-35.20361971980137
6.68,0.7,-9.31,-126.6838681332996,-36.70955398535576,-36.890702437106015
8.76,1.39,-12.06,-129.56581673326838,-33.368833308546726,-36.39578793652754
6.73,3.25,-9.4,-136.34269592729157,-29.45237314889127,-31.35233671854589
4.47,2.57,-8.78,-143.61025532246643,-27.631452438914533,-23.22597958095469
2.45,0.96,-7.35,-147.47959058337602,-26.82969751246112,-17.996001378555594
1.35,2.09,-6.8,-150.12163073433226,-26.335166138238048,-13.68032776202412
1.92,1.33,-9.4,-150.43438697810743,-26.806136930452627,-11.985198208002224
2.58,-0.73,-11.08,-150.88687816852098,-27.51346175010752,-8.61393617408195
0.47,-0.92,-7.76,-152.04943428155016,-27.0182238619502,-6.1221011960432445
0.99,0.9,-9.04,-153.06392657993817,-26.22926038886817,-5.318958088351593
1.93,-0.34,-12.14,-152.91671705681662,-26.370473139201327,-5.0665975409818325
0.19,0.21,-7.83,-152.47972490837182,-26.93573444675805,-3.438262641755622
0.81,-2.34,-9.45,-151.95469309277132,-27.26577791911556,-3.713416405127687
1.41,-0.7,-10.47,-151.71920090048613,-27.253986698732728,-4.481672390551605
0.69,-1.08,-9.28,-151.9074399210319,-27.041794884833607,-5.192774664418371
1.9,-0.65,-10.73,-152.23986727877062,-26.499953978465857,-5.812283928177061
1.44,-0.5,-10.03,-152.3835367338065,-26.27632678993584,-4.997776256010228
1.41,-1.89,-10.59,-152.1444912618588,-26.370473139201327,-4.4587366294239885
0.83,-0.33,-9.33,-152.23986727877062,-26.29986168212807,-4.034456312516312
