TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2303668.0,2253.82326,1.0,1.66,-1.26,-9.61,13.25,-14.88,34.25,1.06,-0.12,-0.63,-0.043635327790434,0.0007080585953180563,-0.02662999483496975,-132.55366749345725,-45.635356121986106,-6.317194167065647,0.0916,-0.9155,-0.3878,-0.0551
2303703.0,2253.852407,1.0,1.47,-1.24,-9.25,13.69,-14.88,35.56,1.44,0.88,0.37,-0.14431552270533465,0.08543866297912578,0.3603346725945755,-132.55366749345725,-45.635356121986106,-6.317194167065647,0.0924,-0.9155,-0.3878,-0.0551
2303739.0,2253.869235,1.0,1.88,-1.35,-9.85,12.88,-14.88,35.88,2.31,4.0,1.81,0.04161443508206597,-0.12077104884692405,-0.3108142372757232,-132.58215838722379,-45.52349068442483,-6.397531862381483,0.0936,-0.9156,-0.3869,-0.0558
2303772.0,2253.914282,1.0,1.63,-1.07,-9.43,12.88,-14.88,35.88,-2.19,0.19,0.06,0.07570325790593957,0.1536158635912042,0.1787025976096217,-132.63918862221735,-45.486212391208106,-6.431963264535677,0.0934,-0.9158,-0.3866,-0.0561
2303809.0,2253.95131,1.0,1.65,-1.35,-9.63,12.88,-14.5,35.06,0.06,-1.69,2.56,-0.10837097744461044,0.0005218204257254333,-0.055913331048939696,-132.69628364910096,-45.42409319495194,-6.409008932036036,0.094,-0.916,-0.3861,-0.0559
2303844.0,2253.987607,1.0,1.49,-1.32,-9.23,12.88,-14.5,35.06,0.75,-1.56,3.75,-0.16944597596659272,0.03612404028564331,0.36602591496503756,-132.86795984370113,-45.2750645639147,-6.305717608092856,0.0938,-0.9166,-0.3849,-0.055
2303879.0,2254.024209,1.0,1.55,-1.23,-9.24,12.88,-14.5,35.06,7.25,-5.0,8.56,-0.027084365575230196,0.06508674651549337,0.357415631408573,-133.04022773049576,-45.088892330716135,-6.133576755953127,0.0948,-0.9172,-0.3834,-0.0535
2303911.0,2254.05938,1.0,1.24,-1.41,-8.36,13.25,-14.5,35.06,9.69,1.25,3.13,-0.3057714124497787,0.005007394044587513,1.2438362819904025,-133.12658560187518,-44.902845573736435,-5.9729244673372195,0.0978,-0.9175,-0.3819,-0.0521
2303948.0,2254.099336,1.0,0.6,-2.69,-5.75,13.25,-14.88,34.69,-37.25,70.19,8.69,-1.724159972722723,-0.9599850382833102,3.743292752176564,-133.27085000109963,-44.506361779453115,-7.292945412680463,0.0984,-0.918,-0.3787,-0.0636
2303985.0,2254.125349,1.0,1.29,-1.73,-2.97,13.25,-14.88,34.69,-90.5,293.06,4.0,-0.9114952219831383,-1.1549891674311978,6.443158289973276,-131.70630400699523,-42.901336489189035,-17.32339805412093,0.1047,-0.9125,-0.3657,-0.1506
2304018.0,2254.165615,1.0,7.11,1.4,-5.55,11.75,-14.88,35.5,-192.56,412.06,-9.44,3.1998360270957447,-0.9552108561520043,1.3117561442776413,-126.93984342653314,-40.69340241756593,-30.151991743632966,0.1052,-0.8947,-0.3477,-0.2601
2304055.0,2254.189513,1.0,10.23,3.75,-11.28,2.38,-17.06,34.19,-85.0,249.31,-11.63,1.1264635636679285,2.4354106015375976,-5.645005414279952,-119.8568228996601,-37.87057079932817,-43.406566594214624,0.0953,-0.8654,-0.3245,-0.3698
2304092.0,2254.227977,1.0,10.24,0.52,-10.85,-8.19,-23.06,32.56,21.25,74.75,-14.75,-1.5274263074893533,0.2719403779868004,-5.040690411872081,-116.99119192350858,-37.37423381555307,-47.1938685290374,0.1004,-0.8526,-0.3204,-0.4003
