TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1108088.0,1056.128569,1.0,-1.08,-0.89,-9.86,26.06,-9.06,29.75,0.19,-26.25,10.63,-0.1036737571194083,-0.13429717755697865,-0.15072495629169502,-116.88163381383895,-62.51698911767068,7.890132207309979,0.0015,-0.8521,-0.5189,0.0688
1108123.0,1056.168461,1.0,-1.26,-0.19,-9.59,26.06,-9.06,29.75,-4.38,-30.75,9.38,0.4825077123404398,0.1761507625985228,0.14601041370096723,-117.12288767556585,-62.08851089054388,8.901253805563371,-0.0046,-0.8532,-0.5157,0.0776
1108160.0,1056.190402,1.0,-1.95,-0.45,-8.19,26.5,-10.19,29.75,-8.19,-38.75,10.25,-0.17263073043703048,0.6196948470957682,1.4002668938483591,-117.27684633570153,-61.75443240547687,9.890066196362191,-0.0106,-0.8539,-0.5132,0.0862
1108195.0,1056.237277,1.0,-1.45,-1.48,-10.24,27.19,-10.19,27.75,-7.25,-41.63,16.75,-0.5092507571527463,-0.8092743372397061,-0.5970146770945366,-117.58578661368068,-61.16786271295341,10.948685380949465,-0.0205,-0.8553,-0.5088,0.0954
1108230.0,1056.28116,1.0,-2.68,2.12,-7.05,27.19,-10.19,27.75,-50.81,-10.31,20.19,1.4841629183273632,2.248295930349182,2.4499030394584507,-118.25247900079262,-60.384097284445964,10.971708923508501,-0.0341,-0.8583,-0.5029,0.0956
1108264.0,1056.305096,1.0,-2.29,-0.19,-7.68,28.69,-9.88,27.75,13.88,42.19,-14.56,-0.3257682987774919,0.8634735025218689,1.8435545889205738,-118.1186232350635,-60.8353746833302,9.855560741569812,-0.0269,-0.8577,-0.5063,0.0859
1108301.0,1056.358951,1.0,-1.2,-0.34,-8.75,28.25,-11.0,26.87,-20.56,94.12,-27.0,-0.04203913863640363,0.00897748672419113,0.9683101040945008,-117.74077335444635,-61.64765035653756,7.56854445586477,-0.0192,-0.856,-0.5124,0.066
1108336.0,1056.382888,1.0,-1.45,-0.54,-4.55,26.5,-11.38,28.56,-29.5,149.63,-30.25,-0.9949209402755312,0.9275822295602382,5.1972765577623985,-117.0570088918249,-62.89270673851754,2.3263684457528235,-0.0026,-0.8529,-0.5217,0.0203
1108371.0,1056.41979,1.0,1.67,1.06,-4.74,26.5,-11.38,28.56,-151.44,348.81,-15.0,1.2765168298616767,-0.5987927200478244,4.867818957992425,-116.31465641670259,-63.1884425474074,-6.822227205491182,0.0139,-0.8495,-0.5239,-0.0595
1108410.0,1056.44971,1.0,7.04,4.58,-8.94,22.56,-12.06,30.56,-165.38,453.0,-54.06,3.769674439012314,-1.384514465804644,-1.783616360952836,-110.91382347990452,-63.22880649321045,-24.57298013035922,0.0367,-0.8237,-0.5242,-0.2128
1108445.0,1056.487607,1.0,9.34,3.18,-12.9,11.75,-15.88,35.69,-75.94,382.94,-56.69,-0.35495790542366645,-0.3588822781560135,-6.4261319056316655,-104.24028689616618,-63.1884425474074,-36.52850049317351,0.0657,-0.7893,-0.5239,-0.3134
1108480.0,1056.533683,1.0,8.71,3.62,-10.41,11.75,-15.88,35.69,-48.81,143.25,-14.31,-0.5363961105081483,1.0043978539509841,-4.194780789873244,-98.45349311141219,-62.55720873076424,-45.31231413333559,0.0927,-0.7573,-0.5192,-0.3852
1108514.0,1056.558614,1.0,7.48,2.46,-6.55,0.06,-18.87,35.69,9.5,49.38,-19.44,-0.15447166950045554,-0.41361904545717687,-0.42611882317571137,-96.57619970569806,-62.6779190768701,-47.53171485619927,0.0992,-0.7465,-0.5201,-0.403
1108551.0,1056.600503,1.0,7.89,2.67,-7.49,-4.38,-19.56,34.56,-26.19,60.81,-3.25,-0.6384280658735331,0.1678835821192518,-1.3757166863307493,-95.44579560430292,-62.4231766521413,-49.252838576036496,0.1021,-0.7399,-0.5182,-0.4167
1108586.0,1056.619452,1.0,9.12,2.44,-8.71,-4.38,-19.56,34.56,-13.44,23.0,12.25,-1.4727304802817671,0.17802428483671662,-2.952326145696702,-95.0717153411954,-61.687686660703456,-50.49129103156367,0.1049,-0.7377,-0.5127,-0.4265
1108619.0,1056.669319,1.0,7.62,3.39,-6.67,-4.38,-20.0,34.56,1.19,-63.88,12.44,0.35750166642938286,0.21924210450673542,-0.8643164725418249,-96.30102081146676,-61.38095442802087,-49.441996043237744,0.0986,-0.7449,-0.5104,-0.4182
1108656.0,1056.685275,1.0,6.31,2.61,-5.31,-5.06,-20.37,33.56,15.5,-54.5,7.31,0.473899924598292,-0.2696753884356041,1.1737481676878847,-97.8238158560173,-61.58094172163548,-47.33145690842095,0.0934,-0.7537,-0.5119,-0.4014
