acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.43,-0.95,-9.53,-126.04885559306123,-51.36705403350072,15.35534492966006
-2.55,-0.98,-9.41,-126.02359896120804,-51.36705403350072,15.436288478593855
-2.55,-1.19,-9.31,-126.02359896120804,-51.37976979085595,15.447852474357363
-2.48,-1.06,-9.37,-126.02359896120804,-51.37976979085595,15.459416628401115
-2.37,-1.16,-9.62,-126.02359896120804,-51.35433895468571,15.459416628401115
-2.58,-1.08,-9.28,-126.02359896120804,-51.34162455414572,15.505674829864253
-2.38,-1.09,-9.56,-126.04885559306123,-51.34162455414572,15.459416628401115
-2.72,-1.26,-8.75,-126.02359896120804,-51.3034854195264,15.563501157916
-2.7,-0.9,-8.31,-126.07412316645296,-51.3034854195264,15.447852474357363
-2.99,-0.78,-6.73,-126.20062569892964,-51.34162455414572,14.927627478593791
-4.03,-0.34,-2.36,-126.91419440082724,-51.51968798135092,11.881504040605064
-0.71,2.1,-4.29,-127.81886761171008,-51.93993891277072,4.539012581284228
2.01,3.02,-7.86,-126.30202625936262,-52.97467248448692,-7.752301412421159
8.99,-1.41,-19.8,-122.70838865597604,-54.61940153639186,-14.904513628099544
7.18,-2.91,-14.47,-120.63897960324066,-56.61454976379907,-15.089441590206311
4.65,-7.04,-9.14,-121.12678863705332,-56.5494817192817,-13.761120312162008
3.42,-2.55,-9.18,-125.59589546247182,-52.00367866289413,-14.534774284595128
2.83,2.1,-9.17,-132.01536875371886,-44.65497713304196,-16.59349169701811
1.79,5.25,-8.56,-136.25033456727624,-39.58320288872564,-17.729205890532434
3.18,5.74,-9.51,-140.06953899210683,-34.723057470664465,-18.76214012304259
4.85,6.3,-14.13,-141.02009032147248,-32.580097056893266,-20.436707276203283
5.04,4.54,-14.02,-141.85294621850556,-32.28174931703743,-19.505871262305693
5.02,2.29,-13.96,-142.5606051991767,-33.320985174647795,-16.43138337904295
4.07,1.86,-13.25,-143.64697188895283,-34.90319398604888,-9.752049739225924
2.89,0.5,-11.47,-143.79419791151398,-36.09435595913239,-2.750461504037132
1.0,0.11,-7.87,-141.19218403998903,-37.55573563062536,9.430066128049686
-2.86,-1.19,-3.53,-136.7450958533554,-38.64682184617822,18.44861943332721
-4.43,-0.9,-1.83,-132.1847414191665,-39.37623490539532,25.700071520307283
-4.4,-1.77,-2.42,-130.26971625278716,-39.48578948035391,28.61194247203445
-5.34,-2.07,0.09,-129.21728949054742,-39.61974059674281,29.985877446985693
-5.16,-1.58,-0.67,-131.2600452849924,-39.084272157289,27.36011828826252
-4.11,-0.55,-0.32,-134.7969534952698,-38.58611130749907,22.033971792326973
-1.81,-2.24,0.3,-141.15770665873933,-37.71311628724267,8.326672787534774
5.47,2.42,-3.08,-142.240577342184,-36.57677217345314,-8.774827247055486
12.03,5.09,-10.24,-131.31561745343842,-34.339061261923746,-33.440616741828144
15.56,4.55,-15.8,-123.09201996316364,-33.46454755353707,-44.605429900527255
12.66,3.24,-10.37,-119.87969568097152,-33.09378799906577,-48.61076799855758
11.42,3.39,-8.93,-118.79053985855312,-33.05792701658909,-49.8965625443208
9.4,2.17,-7.64,-118.38659680691794,-33.356870714029654,-50.14946187500939
9.1,2.49,-8.21,-118.0740625813446,-33.440616741828144,-50.465953903367264
7.48,3.09,-6.58,-118.56583115924386,-33.67999263161277,-49.71968746801213
7.34,1.53,-6.3,-118.94828017259012,-34.41103013134001,-48.74911561441486
7.27,2.32,-6.47,-119.31022017941788,-34.351055102879386,-48.37198133089157
7.31,2.93,-6.73,-119.62852711601612,-34.351055102879386,-48.02049166769566
