acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.0,-0.49,-8.97,-139.00910093867893,-37.04777503969204,16.095692494623034
-2.89,0.0,-9.15,-139.04184146178912,-37.02360533619834,16.0609738361326
-2.93,-0.24,-9.46,-139.04184146178912,-37.03568997450844,16.026256661631813
-2.69,-0.47,-9.52,-139.04184146178912,-37.07194645139856,15.991540967744186
-2.85,-0.02,-9.38,-139.04184146178912,-37.09611957275582,15.933684759016296
-2.92,-0.18,-9.22,-138.9763854221543,-37.1323824635344,15.898972996932857
-3.11,0.11,-9.28,-138.84577222800962,-37.28956626386321,15.841123321226055
-2.96,0.82,-9.11,-138.585728177911,-37.54363247388456,15.760140597334962
-2.97,2.94,-8.84,-137.91042216197232,-38.18570299849585,15.632898017228824
-2.99,3.63,-8.36,-135.57859793518082,-40.53456083395825,15.806415466969176
-2.26,2.93,-4.73,-131.14907903681728,-44.989651826175965,17.09160645080068
-2.75,-0.32,-4.04,-126.40360438507471,-49.985047701010245,17.682816604505923
-2.12,-3.19,-0.39,-120.89404187117351,-57.17496080016432,13.599542044193305
3.68,-4.73,-7.06,-118.47615510912564,-60.79551422894158,5.296015172064578
8.35,-3.33,-12.1,-115.92476601153636,-62.03501902225592,-9.039186076064473
9.02,-3.31,-17.73,-113.92207363516452,-61.03479928474157,-18.36735912324753
6.76,-4.14,-10.85,-116.0328557464382,-58.26094192949911,-20.01766618340029
7.05,-4.59,-9.55,-122.13730880568986,-51.0747783558906,-22.59460775363036
8.41,1.48,-15.23,-128.44773606463812,-43.90032983148112,-23.975200651636385
6.79,2.68,-14.83,-138.03825139668672,-35.540393572715686,-20.73951961095484
3.91,6.29,-8.62,-145.06982302382067,-30.852762845389066,-15.586632804931574
2.48,8.38,-9.87,-148.1827256280383,-30.05706136986712,-9.867062460142211
1.95,5.3,-8.3,-146.19464572787078,-33.285102998046874,-4.389930414609093
0.33,-0.49,-5.02,-140.54206620040912,-39.04779541564692,1.7189378496716434
-0.28,1.64,-7.14,-134.1160248878201,-45.23782004339508,4.986306217889054
-0.45,-1.57,-5.23,-128.60607229870925,-50.5039605862624,5.709021066543901
-0.45,-3.13,-3.18,-122.01898118079964,-56.74474561080106,2.360753104216733
3.84,-6.18,-13.64,-118.63316578204837,-59.550623188016026,-1.4668120111410634
3.05,-4.81,-11.61,-117.0570088918249,-60.86195284242213,-2.6931495578860725
2.73,-3.81,-10.25,-117.1448610408126,-60.675981620918215,-2.8192367490322434
1.98,-2.36,-9.57,-117.98502779819528,-59.94707947928739,-3.048495041051397
1.92,-1.85,-10.52,-118.54340107943032,-59.35268933204871,-3.346549205454908
1.75,-1.78,-9.8,-119.26487102928002,-58.58916597096109,-3.369477361207863
1.42,-1.63,-9.35,-119.94836140851372,-57.93324098050171,-3.5070491615651807
1.68,-1.04,-8.96,-120.96377821929032,-56.97929979586889,-4.217921750764655
1.63,-0.68,-9.62,-121.15010938852664,-56.75776958698043,-4.344060485976967
1.85,-1.99,-9.52,-121.01031078825766,-56.83593024905007,-4.321125783265932
1.84,-1.61,-9.7,-121.2201221874496,-56.65360014298316,-4.481672390551605
1.66,-1.0,-9.18,-121.1734385573545,-56.69265769689071,-4.481672390551605
1.91,-2.04,-9.51,-120.87081305028902,-56.92715416608731,-4.584885551911774
2.12,-1.96,-10.0,-121.01031078825766,-56.8098734919699,-4.768384859798278
1.82,-1.32,-9.41,-121.40719542947475,-56.48443354177373,-4.699571210920838
1.84,-1.61,-9.48,-121.45404882910115,-56.432409277717255,-4.71104003397371
1.94,-1.66,-9.88,-121.5009364289817,-56.38039768350901,-4.871608567013157
1.84,-1.54,-9.58,-121.92447762133864,-56.00369069764568,-4.825730880475589
1.72,-1.04,-9.17,-122.20841159701892,-55.79613423290889,-4.825730880475589
1.76,-1.64,-9.45,-122.0426290539964,-55.912860196887344,-4.928956774809122
2.0,-1.27,-9.98,-122.08995125628029,-55.83503588596936,-4.837200229263812
1.79,-1.34,-9.19,-122.13730880568986,-55.83503588596936,-4.584885551911774
1.76,-1.8,-9.33,-121.99534211175566,-55.96475865649774,-4.733977821845079
1.96,-1.75,-10.13,-122.01898118079964,-55.912860196887344,-4.779853967883568
1.77,-1.5,-9.29,-122.08995125628029,-55.88691564523484,-4.699571210920838
1.79,-1.86,-9.48,-122.06628574219845,-55.92583364179144,-4.699571210920838
1.81,-1.36,-9.52,-122.18470178965724,-55.79613423290889,-4.7225089042433
1.88,-1.21,-9.68,-122.18470178965724,-55.75723957043542,-4.791323123878448
1.92,-1.57,-9.79,-122.13730880568986,-55.82206789104122,-4.802792327898413
1.71,-1.52,-9.22,-122.20841159701892,-55.770203681703904,-4.642227799866185
1.84,-1.53,-9.64,-122.13730880568986,-55.82206789104122,-4.71104003397371
1.92,-1.78,-9.71,-122.08995125628029,-55.8609742090792,-4.825730880475589
1.81,-1.63,-9.39,-122.16100086287558,-55.80910067345633,-4.7225089042433
1.75,-1.21,-9.61,-122.23213029596668,-55.75723957043542,-4.733977821845079
