TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1484644.0,1438.458348,1.0,-0.85,-1.77,-9.84,25.25,-9.25,30.37,5.88,-4.31,0.25,-0.08458316297700763,-0.02667076395235196,-0.2269502690405698,-122.32709422851921,-56.458419824765635,8.774827247055486,0.0546,-0.876,-0.473,0.0765
1484681.0,1438.490257,1.0,-0.93,-1.67,-9.43,26.37,-10.06,30.75,0.88,-3.56,-0.19,-0.08971645235133552,0.0678006686028757,0.1855245966225727,-122.32709422851921,-56.43240927771726,8.993207204284674,0.0546,-0.876,-0.4728,0.0784
1484716.0,1438.537131,1.0,-1.24,-1.87,-9.2,26.37,-10.06,30.75,6.38,0.81,-1.94,-0.4431317732734395,0.22173904196325772,0.3499610430349467,-122.25585789752888,-56.4714262868685,9.085166406176855,0.0555,-0.8757,-0.4731,0.0792
1484748.0,1438.553088,1.0,-1.04,-1.8,-9.3,26.06,-9.69,30.37,5.38,7.5,-2.0,-0.2416010065521103,0.14731155324314488,0.2813401226304375,-122.16100086287558,-56.53647049567268,9.027691221695425,0.0583,-0.8753,-0.4736,0.0787
1484783.0,1438.601958,1.0,-0.73,-2.48,-9.06,26.06,-9.69,30.0,3.25,-4.63,-5.75,-0.6619810702182338,-0.4711091670690843,0.42013109172648555,-121.97171183603345,-56.70567847737765,9.085166406176855,0.0594,-0.8745,-0.4749,0.0792
1484820.0,1438.617914,1.0,-1.38,-1.8,-8.09,25.25,-9.69,30.0,-20.62,-12.88,1.75,-0.6772516139623206,0.3196217674278655,1.438157174098091,-121.97171183603345,-56.7707943628713,9.188627520029689,0.0532,-0.8745,-0.4754,0.0801
1484855.0,1438.668778,1.0,-2.05,-1.1,-6.44,25.25,-9.69,30.0,-22.56,17.56,-12.5,-0.8495359343855122,1.216613569720748,3.122022851223557,-121.85369197967641,-57.031458307191315,8.68288738926451,0.0488,-0.874,-0.4774,0.0757
1484892.0,1438.729406,1.0,-3.25,-0.65,-3.75,26.87,-9.38,29.06,-67.81,69.19,-30.94,-1.7378912951031853,2.5144510827214326,5.843725625373908,-121.33697927503366,-58.0118417792849,6.156528060600895,0.0441,-0.8718,-0.4849,0.0537
1484926.0,1438.74337,1.0,-2.27,-2.0,0.09,24.87,-10.06,31.25,-117.37,206.13,-54.69,-2.879084401404111,0.9337121106688573,9.79925378597934,-120.40796619724489,-59.3526893320487,0.893823223927814,0.0416,-0.8678,-0.4951,0.0078
1484961.0,1438.771295,1.0,5.1,4.77,0.65,24.87,-10.06,31.25,-222.5,487.69,-33.94,6.640151656571396,-2.0074819368717836,8.775242102577426,-117.82949322355815,-59.471426215105645,-15.436288478593854,0.0495,-0.8564,-0.496,-0.1343
1484996.0,1438.807199,1.0,13.31,8.17,-6.45,21.19,-11.56,32.88,-222.81,637.25,-83.25,7.675599919576332,-2.351098712606196,-5.061604797325119,-106.14568942292729,-58.09047248173242,-40.217121024588515,0.0834,-0.7994,-0.4855,-0.3438
1485033.0,1438.860057,1.0,15.44,2.79,-11.47,7.0,-18.25,36.56,-19.44,454.56,-122.44,-2.632388827158559,-0.7036383470482803,-9.436894947311911,-93.87343555520518,-58.32654472424208,-55.161724184208246,0.1201,-0.7306,-0.4873,-0.463
1485070.0,1438.871027,1.0,13.75,2.06,-8.76,-9.06,-22.5,32.56,-63.38,132.19,-29.62,-3.7815371298809834,-0.07084924996594633,-6.18518095580712,-86.4397606253599,-58.32654472424208,-63.22880649321045,0.1373,-0.6848,-0.4873,-0.5242
1485105.0,1438.923893,1.0,12.45,4.27,-6.55,-9.06,-22.5,32.56,5.06,82.87,-36.06,-1.2323207078197758,0.6025562499301229,-4.830843352304166,-83.99528064351468,-58.1822461911917,-65.8990509847622,0.1416,-0.6691,-0.4862,-0.5439
1485142.0,1438.951825,1.0,11.3,2.95,-5.44,-11.88,-23.87,30.56,5.44,21.19,-33.13,-1.9660733789904654,-0.1453032001640897,-2.9251818575312303,-81.7331870750525,-59.28675468925917,-67.2837297114374,0.1426,-0.6543,-0.4946,-0.554
1485176.0,1438.985721,1.0,11.59,2.78,-5.55,-13.38,-23.56,29.75,12.25,13.31,1.69,-2.2593921002997126,-0.23750369806886074,-3.1431661890625655,-81.17370917960933,-59.643059256884456,-67.47654041370244,0.1447,-0.6506,-0.4973,-0.5554
