TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2312589.0,2262.779615,1.0,2.09,-0.07,-9.15,13.25,-16.06,33.75,3.44,-5.0,0.12,-0.08008338786608937,0.01058586050549315,0.4210773168577866,-125.1712755916381,-52.94906780042738,-11.766299745968878,0.0522,-0.8877,-0.4458,-0.1025
2312624.0,2262.804548,1.0,2.45,-0.25,-9.88,13.25,-16.5,35.0,5.13,-0.75,0.75,-0.09377413044000416,-0.2308710456198853,-0.372608566946548,-125.19616916396942,-52.93626652690735,-11.697182904814724,0.0532,-0.8878,-0.4457,-0.1019
2312660.0,2262.814526,1.0,2.07,-0.08,-9.19,12.5,-16.5,35.0,5.69,-1.12,-2.06,-0.05655445676981041,0.038501214093426495,0.3863145893082578,-125.29584795913513,-52.846677531793524,-11.535926836248434,0.0538,-0.8882,-0.445,-0.1005
2312693.0,2262.864391,1.0,2.37,-0.4,-9.7,12.5,-16.5,35.0,2.25,-0.88,0.37,-0.19211083862868206,-0.2840957831692921,-0.18080628334196014,-125.27091255577453,-52.89786697704349,-11.489857897732717,0.0545,-0.8881,-0.4454,-0.1001
2312728.0,2262.883339,1.0,2.06,-0.09,-9.27,13.69,-16.06,34.0,3.88,0.25,1.75,-0.05074570387037314,0.05947857565806347,0.31041457891989843,-125.3457502614118,-52.82108707040817,-11.38620958683243,0.0547,-0.8884,-0.4448,-0.0992
2312763.0,2262.929215,1.0,2.1,-0.22,-9.09,12.88,-15.19,34.5,3.38,2.38,2.75,-0.09847757134879864,-0.06398967713655829,0.47537423035514337,-125.39569465421299,-52.7571233277472,-11.38620958683243,0.0558,-0.8886,-0.4443,-0.0992
2312798.0,2262.96512,1.0,2.14,-0.62,-9.12,13.69,-15.25,33.69,2.19,7.5,3.44,-0.40266574385229403,-0.28149881751992467,0.4313090080966777,-125.47069041747115,-52.616465356248085,-11.547444362906596,0.0579,-0.8889,-0.4432,-0.1006
2312830.0,2262.993085,1.0,2.39,-0.3,-9.5,13.69,-15.25,33.69,0.94,15.13,7.25,-0.07697513872734763,-0.1544092613498127,0.00755143900841837,-125.59589546247182,-52.373711405765214,-11.858462221253813,0.0596,-0.8894,-0.4413,-0.1033
2312867.0,2263.02895,1.0,2.48,-0.36,-9.18,13.25,-14.88,35.69,0.5,16.56,8.38,-0.07345211680125585,-0.22275526600400525,0.29363865353325913,-125.74649376545207,-52.029179404570776,-12.388547751922632,0.063,-0.89,-0.4386,-0.1079
2312902.0,2263.060865,1.0,2.73,-0.16,-9.33,12.88,-16.0,34.88,-3.94,27.44,5.81,0.13121366871896578,-0.1691911374811199,0.08648758715219884,-125.7967791099571,-51.736087563875465,-13.080365619179066,0.0651,-0.8902,-0.4363,-0.1139
