TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1102198.0,1055.345888,1.0,-1.84,-2.81,-9.94,29.0,-7.69,29.06,-10.88,-36.94,18.0,0.4117066810289516,-0.478385995235556,-0.6665035102068746,-124.03721185339926,-51.26535237984769,19.23849904872923,0.0706,-0.8831,-0.4326,0.1671
1102233.0,1055.349877,1.0,-3.11,-1.84,-8.26,28.56,-8.38,30.0,-11.31,-46.44,14.81,-0.10172169348488258,0.9311848589846382,0.8396077086158247,-124.0127932062898,-50.98589564550729,20.37849073526576,0.0618,-0.883,-0.4304,0.1769
1102270.0,1055.393761,1.0,-2.96,-2.03,-8.32,29.69,-8.75,28.25,5.31,-22.44,2.88,-0.033739094693043814,0.5385763159750843,0.7615575612595311,-123.79346416819726,-50.820914868829576,21.38056975127936,0.0565,-0.8821,-0.4291,0.1855
1102305.0,1055.434651,1.0,-3.41,-2.87,-7.5,29.69,-8.0,26.69,-11.38,-40.06,7.56,-1.12955024255228,0.2710316659237812,1.1599362840489107,-123.45383923298036,-50.85897732637934,22.314222150985408,0.0506,-0.8807,-0.4294,0.1935
1102338.0,1055.458601,1.0,-2.82,-2.86,-8.57,29.69,-8.0,26.69,-31.12,-38.44,18.81,-0.36888459182846933,-0.5518872625155699,0.3654506796072443,-123.55068352590973,-50.49129103156367,23.15579220715163,0.0374,-0.8811,-0.4265,0.2007
1102374.0,1055.492653,1.0,-3.71,-1.6,-6.82,30.87,-9.5,25.0,-34.88,-20.75,15.94,-0.6433678673212706,0.9220122525146179,1.9598371952039404,-123.7205290097115,-50.2506946909351,23.541932535122793,0.0256,-0.8818,-0.4246,0.204
1102411.0,1055.532974,1.0,-3.69,-0.94,-5.82,30.5,-11.0,25.37,-23.94,-35.56,-6.19,-0.5483669363715189,1.3057502035353141,2.9973614829035196,-123.57491843142249,-50.28866780725309,23.881491803544503,0.0141,-0.8812,-0.4249,0.2069
1102446.0,1055.569137,1.0,-4.46,-0.6,-2.8,30.5,-11.0,25.37,-28.19,8.0,-7.69,-1.8524973666786373,2.5379918247784516,5.538342255260117,-123.21239151549197,-50.668725019229704,23.91663071897709,0.0084,-0.8797,-0.4279,0.2072
1102481.0,1055.600296,1.0,-4.96,0.21,-0.2,32.75,-11.5,23.69,-47.94,165.88,-25.12,-2.557119189652096,3.9403936703324978,8.187965604351302,-124.08607855408229,-51.67242009850218,19.8664125287693,0.0105,-0.8833,-0.4358,0.1725
1102516.0,1055.671932,1.0,-2.8,1.29,4.72,32.0,-11.75,23.69,-116.75,416.81,-42.63,-1.1789520621850529,2.8964106133868324,14.497425798706407,-126.20062569892964,-53.29497233017571,5.261601195679236,0.0374,-0.8918,-0.4485,0.0459
