TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1395482.0,1344.029175,1.0,-1.73,-0.27,-9.71,26.37,-15.38,28.5,5.5,-25.56,6.25,-0.004399961523528284,-0.0697551724506863,-0.05970772999616081,-125.72136723881638,-53.10273871771934,9.890066196362191,-0.0305,-0.8899,-0.447,0.0862
1395517.0,1344.064082,1.0,-2.08,-0.52,-8.74,26.37,-14.56,27.69,10.38,-28.06,7.56,-0.417870288616067,0.0951941181119278,0.8177277897587256,-125.74649376545207,-52.833881946229035,10.79904311756863,-0.0318,-0.89,-0.4449,0.0941
1395552.0,1344.108961,1.0,-2.36,-0.08,-8.54,26.37,-14.56,27.69,-2.94,-12.31,5.19,-0.20223504171758733,0.5219296059900472,0.9638964427480197,-125.89747938631322,-52.53977880686026,11.397725602729446,-0.0344,-0.8906,-0.4426,0.0993
1395587.0,1344.128908,1.0,-2.2,-0.02,-9.14,26.06,-14.25,26.06,2.88,-23.0,0.0,0.11029198722222522,0.255739328642213,0.4097125694676347,-125.74649376545207,-52.47589269472505,12.088902226339817,-0.0366,-0.89,-0.4421,0.1053
1395623.0,1344.173791,1.0,-2.57,-0.63,-8.17,26.37,-15.38,26.75,-1.25,-13.31,5.13,-0.6853952067724437,0.268914104001012,1.250446483532972,-125.74649376545207,-52.335404976984144,12.607573156584117,-0.038,-0.89,-0.441,0.1098
1395658.0,1344.196726,1.0,-2.86,-0.93,-7.42,26.37,-15.38,26.75,-19.56,5.5,12.06,-1.2626814940277824,0.3895543835521669,1.9101455311292916,-125.94789456078652,-52.11845382754711,12.446181578242713,-0.0415,-0.8908,-0.4393,0.1084
1395693.0,1344.237615,1.0,-3.02,1.74,-5.54,27.19,-13.88,26.75,-37.94,56.0,0.37,0.24674206095805862,2.467753678082458,3.7495128759400957,-126.53082829262021,-51.901703351821595,10.64941932234672,-0.0486,-0.8931,-0.4376,0.0928
1395728.0,1344.282503,1.0,-2.73,-0.84,0.29,26.06,-15.38,25.56,-17.25,171.69,-14.0,-2.328145758606398,1.6799134536441052,9.821753474718538,-126.88855686312145,-52.68039020015169,4.96336629149859,-0.032,-0.8945,-0.4437,0.0433
1395765.0,1344.306433,1.0,5.51,-0.04,-1.3,23.75,-16.06,28.87,-155.19,533.06,-21.5,3.025489833447709,-4.386233429342484,7.893781062769058,-125.84710760989958,-53.487367900806014,-7.867159619602529,-0.009,-0.8904,-0.45,-0.0686
1395800.0,1344.365276,1.0,12.75,6.22,-14.66,23.75,-16.06,28.87,-255.94,631.19,-3.63,3.551920083131403,-1.5595759936581417,-10.2212826552456,-117.03506304367225,-51.87621642715978,-33.1057424006888,0.0143,-0.8528,-0.4374,-0.2849
