TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
351238.0,297.937335,1.0,-3.38,-0.93,-9.0,24.56,-17.37,27.25,-0.94,-1.5,-0.88,-0.0009330786732251184,0.2155893125804274,0.15041779599489402,-138.87838831455554,-34.999303175225506,20.867676487915006,0.003,-0.9363,-0.3007,0.1811
351272.0,297.976231,1.0,-3.42,-1.14,-9.13,24.25,-16.69,26.0,1.44,0.44,-1.44,-0.09955787089926149,0.05633820792705146,-0.008634725196186466,-138.84577222800962,-35.03535067049245,20.890980569305803,0.0032,-0.9362,-0.301,0.1813
351309.0,298.026098,1.0,-3.15,-1.34,-9.38,24.25,-17.0,26.0,0.88,0.56,-0.88,0.0769890006600078,-0.27034957893468015,-0.17450643595206117,-138.84577222800962,-35.07140174532199,20.867676487915006,0.0039,-0.9362,-0.3013,0.1811
351344.0,298.041058,1.0,-3.27,-1.15,-9.17,24.25,-17.0,26.0,-1.31,-1.44,0.06,0.021330190880727296,-0.033539402175679064,0.00345051557356868,-138.84577222800962,-35.07140174532199,20.879328419459103,0.0035,-0.9362,-0.3013,0.1812
351377.0,298.07198,1.0,-3.34,-1.52,-9.42,24.56,-17.0,26.87,-1.63,0.5,0.69,-0.15024159675315052,-0.3169791032943394,-0.2967826696761726,-138.81318085103794,-35.08341956652468,20.890980569305803,0.0038,-0.9361,-0.3014,0.1813
351414.0,298.101895,1.0,-3.37,-0.92,-9.06,25.0,-17.0,27.19,0.31,-0.44,2.0,0.03797105689516078,0.215794129903976,0.09897823523903071,-138.84577222800962,-35.0473672974776,20.890980569305803,0.0032,-0.9362,-0.3011,0.1813
351449.0,298.136803,1.0,-3.21,-1.15,-9.53,25.0,-17.0,26.37,-0.44,1.69,0.81,0.18809678459149337,-0.09565993413579554,-0.312785200475739,-138.91102916961097,-34.999303175225506,20.856024774540767,0.004,-0.9364,-0.3007,0.181
351483.0,298.176694,1.0,-3.18,-0.87,-9.71,25.0,-17.0,26.37,-0.5,-5.0,-0.19,0.43955213466015053,0.08257777378752856,-0.43802543810891237,-138.87838831455554,-34.999303175225506,20.937591354374124,0.0034,-0.9363,-0.3007,0.1817
351520.0,298.225564,1.0,-3.49,-1.38,-9.22,25.0,-16.69,26.87,3.38,-4.13,0.25,-0.195216634603673,-0.11169836050739493,-0.14535049948923628,-138.68306126823978,-34.999303175225506,21.228988473912292,0.0041,-0.9357,-0.3007,0.1842
351555.0,298.260473,1.0,-3.22,-0.96,-9.58,25.37,-17.0,26.0,-1.12,-1.88,0.56,0.3716920130590282,0.027017526134108377,-0.33866986192203186,-138.68306126823978,-34.999303175225506,21.275624852029367,0.0034,-0.9357,-0.3007,0.1846
351590.0,298.285404,1.0,-3.39,-1.31,-9.13,25.37,-17.0,26.0,-7.06,-31.94,2.44,-0.015303386675914687,-0.1976945702047923,-0.01810356755922804,-138.3594636167184,-34.951245408405796,21.94058473700979,0.0009,-0.9347,-0.3003,0.1903
351625.0,298.329287,1.0,-3.72,-1.32,-8.78,24.25,-17.37,27.69,-6.5,-24.81,4.5,-0.301385914407136,-0.0887660355526404,0.18529421604058527,-138.0382513966867,-34.867159576242614,22.653038617520366,-0.003,-0.9337,-0.2996,0.1964
351662.0,298.365191,1.0,-4.13,-1.01,-8.11,25.0,-17.37,25.56,-12.44,-32.19,7.19,-0.5710366575313344,0.33629392195608154,0.6737466536478216,-137.62415242586073,-34.699045966979874,23.553637967860126,-0.0085,-0.9324,-0.2982,0.2041
351696.0,298.412066,1.0,-4.1,-1.09,-7.89,25.0,-17.37,25.56,-4.25,-25.37,2.63,-0.5966821451727546,0.1729833551080338,0.8699701256569803,-137.24530467426428,-34.63902408126335,24.25642512530879,-0.0132,-0.9312,-0.2977,0.2101
351731.0,298.425032,1.0,-4.74,-1.27,-6.71,26.87,-17.37,24.75,-6.75,7.94,4.19,-1.586695605588403,0.5031475102989067,1.6620911023010887,-137.088392741319,-34.555009904291715,24.584708032462927,-0.0154,-0.9307,-0.297,0.2129
351766.0,298.479885,1.0,-4.51,-1.56,-6.02,26.06,-17.37,26.0,-6.5,68.25,6.88,-2.1139372178544353,0.3492249307752049,2.429427528995422,-138.585728177911,-34.375043949019776,22.372624603038304,-0.0128,-0.9354,-0.2955,0.194
351803.0,298.498833,1.0,-2.51,-0.71,-4.06,25.75,-17.75,26.87,-22.12,184.31,16.75,-1.1617619412140785,0.3564361055539975,5.136418475267634,-141.1577066587393,-34.03934085088464,18.12363390787068,-0.0079,-0.9431,-0.2927,0.1575
351836.0,298.545708,1.0,-0.36,-1.05,-6.14,25.75,-17.75,26.87,-31.06,296.56,17.56,-0.0630964268645684,-0.8023930968532295,3.6192527960830576,-145.60838601203167,-33.48847986776374,7.602997386301145,0.0093,-0.9553,-0.2881,0.0663
351873.0,298.580619,1.0,3.02,0.77,-8.58,21.69,-19.69,28.87,-54.56,339.19,-21.37,2.7052616602298887,-0.6288102456836382,1.110912134550425,-146.03734965989693,-33.79973728659347,-2.269061145645111,0.0189,-0.9564,-0.2907,-0.0198
351909.0,298.615521,1.0,3.57,0.77,-9.63,12.69,-20.37,32.56,-44.5,259.94,-9.69,1.2921686247435245,-0.05945438460800173,-0.41105352972620146,-142.99145809873446,-34.00339056621902,-13.703410648771607,0.032,-0.9483,-0.2924,-0.1193
351944.0,298.652424,1.0,4.88,1.48,-11.0,12.69,-20.37,32.56,-25.44,175.06,-15.13,1.3023345999010618,0.5115530482890779,-2.2368975699100684,-140.17034192327273,-33.943481085591756,-19.71519382901285,0.0388,-0.9402,-0.2919,-0.1712
351979.0,298.676359,1.0,5.59,-0.71,-11.37,4.88,-21.25,33.5,-4.0,100.0,-24.44,-0.370691362045116,-1.2016620867267411,-2.8206100410155717,-137.1824741414482,-34.54300944397086,-23.963486157095847,0.0455,-0.931,-0.2969,-0.2076
352014.0,298.72822,1.0,5.42,1.28,-10.51,0.25,-22.0,33.56,-24.0,-2.19,-8.06,0.7254383749395545,0.24365049584106108,-2.0630287488137835,-136.68295663578678,-34.59101363133617,-24.854522251558684,0.0386,-0.9294,-0.2973,-0.2152
352051.0,298.747169,1.0,5.34,-0.06,-10.41,-0.75,-23.06,34.06,-9.81,7.94,3.0,-0.1275899586674396,-0.8037835680602562,-1.8648945755120003,-136.43524351543036,-34.59101363133617,-25.218406831432247,0.0389,-0.9286,-0.2973,-0.2183
352086.0,298.788062,1.0,5.08,1.79,-10.29,-0.75,-23.06,34.06,-28.06,21.94,6.19,0.6261665553616482,0.8052507828968525,-1.7628826881248951,-136.3735243727286,-34.231134126347314,-25.899921160166517,0.035,-0.9284,-0.2943,-0.2241
352122.0,298.808007,1.0,4.86,0.77,-10.16,-0.75,-23.87,33.19,-7.38,6.63,-3.31,-0.20860634187502347,0.032712607391196524,-1.4802234944380093,-136.21958862710648,-33.88358116240482,-26.617693729981983,0.0313,-0.9279,-0.2914,-0.2302
352157.0,298.847899,1.0,4.85,1.28,-9.42,-1.19,-23.87,33.69,-9.38,2.19,3.81,0.33860885922017214,0.29905628268421103,-0.8560517861442953,-136.25033456727624,-33.763809904650955,-26.747240522777687,0.0297,-0.928,-0.2904,-0.2313
352190.0,298.900759,1.0,4.93,0.92,-9.9,-1.19,-23.87,33.69,6.69,6.56,2.31,-0.030406710542389526,0.09458316854393126,-1.2907113735960767,-136.21958862710648,-33.668020251284275,-26.971085309327815,0.0311,-0.9279,-0.2896,-0.2332
352225.0,298.922699,1.0,4.62,1.28,-9.64,-1.19,-24.56,33.19,2.69,-4.19,7.0,0.07225104696439999,0.5376984268102571,-0.9459338842586273,-136.34269592729157,-33.48847986776374,-26.912168656137837,0.0325,-0.9283,-0.2881,-0.2327
352262.0,298.98254,1.0,4.28,1.54,-8.73,-1.19,-23.5,34.38,7.31,-10.19,3.0,0.4138603243814134,0.7487923127398121,-2.78117915488707e-05,-136.7140156295355,-33.356870714029654,-26.5117266696815,0.033,-0.9295,-0.287,-0.2293
352296.0,298.992514,1.0,3.91,1.19,-8.4,-1.19,-23.5,34.38,4.94,-5.69,3.81,0.14777956906707135,0.6080998829495905,0.48610410765425627,-136.90081703525604,-33.368833308546726,-26.19396354392425,0.0352,-0.9301,-0.2871,-0.2266
352329.0,299.041383,1.0,3.93,1.35,-8.56,-1.75,-23.37,32.69,19.75,-3.5,-7.94,0.23626273397019615,0.7945571872525162,0.32752246648077055,-136.90081703525604,-33.48847986776374,-25.970475433904983,0.0379,-0.9301,-0.2881,-0.2247
352364.0,299.051357,1.0,3.97,0.33,-8.74,-1.56,-24.19,33.56,21.31,-10.88,-7.63,-0.28221399614678555,0.004741198056444851,0.20572646205742018,-136.83846436491558,-33.823690775726206,-25.523799625853457,0.042,-0.9299,-0.2909,-0.2209
352401.0,299.09823,1.0,3.72,0.5,-8.44,-1.06,-22.69,34.75,4.56,2.13,-2.38,-0.20848768498295178,0.23010487089750342,0.5748796045883093,-136.83846436491558,-34.00339056621902,-25.277122006902655,0.0439,-0.9299,-0.2924,-0.2188
352434.0,299.136131,1.0,4.39,0.3,-9.32,-1.06,-22.69,34.75,5.25,5.38,-4.5,-0.17923912820203336,-0.06906240250012491,-0.4980869553755358,-136.62090215577362,-34.13522516911611,-25.39457261600438,0.0455,-0.9292,-0.2935,-0.2198
352471.0,299.174027,1.0,4.15,-0.05,-9.06,-0.25,-22.25,33.5,2.0,-9.75,3.75,-0.3981969910351175,-0.28629953551375564,-0.14664451650533827,-136.77619735313192,-34.15920009515199,-25.0892571067724,0.0464,-0.9297,-0.2937,-0.2172
352505.0,299.209932,1.0,4.29,0.54,-8.97,-0.25,-23.0,33.06,5.94,2.0,3.69,0.09187919789153076,0.12557278019451168,-0.14987498062798288,-136.90081703525604,-34.03934085088464,-25.018825462277388,0.0474,-0.9301,-0.2927,-0.2166
