TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
721876.0,612.612981,1.0,-3.31,0.25,-9.33,20.19,-25.87,24.69,1.44,-1.12,-1.75,-0.16732080005520644,-0.3296412618680208,-0.08935123223228736,-148.51890294966256,-24.24470448957822,18.204866404535082,-0.067,-0.9625,-0.21,0.1582
721913.0,612.636916,1.0,-3.42,0.21,-9.18,19.25,-25.87,24.25,-4.31,4.19,-1.0,-0.34062613664219055,-0.3028135326240724,0.018638056837284367,-148.56117141184754,-24.209544126742898,18.100426311736804,-0.0676,-0.9626,-0.2097,0.1573
721948.0,612.681797,1.0,-3.02,0.28,-9.47,19.25,-25.87,24.25,-4.38,-0.94,3.0,0.10316514940076016,-0.46989927786724056,-0.12553262118699315,-148.56117141184754,-24.186105170420962,18.065616320883315,-0.0687,-0.9626,-0.2095,0.157
721981.0,612.706743,1.0,-3.33,0.7,-9.05,20.5,-26.25,23.37,-9.94,-2.0,7.19,-0.12297441481507909,0.04392136561923926,0.13895388319207136,-148.6458749656724,-23.998630403703217,18.03080801097451,-0.0721,-0.9628,-0.2079,0.1567
722018.0,612.732661,1.0,-3.38,0.67,-9.27,20.87,-26.25,23.75,-4.5,4.94,1.44,-0.1498111046563253,-0.038607105303165856,-0.08184160005416352,-148.68831050830863,-23.98691540045918,17.891591511712036,-0.0739,-0.9629,-0.2078,0.1555
722053.0,612.77956,1.0,-3.04,0.97,-9.8,20.87,-26.25,23.75,-6.75,6.63,-4.06,0.3665454185680115,-0.021103958112786814,-0.4932383042040218,-148.6458749656724,-24.150948661500916,17.636430239406277,-0.0753,-0.9628,-0.2092,0.1533
722087.0,612.81034,1.0,-3.45,1.16,-8.93,20.5,-26.25,24.69,-1.5,-6.31,-9.69,-0.10660727368693257,0.47654744729565324,0.17573428966003668,-148.3924281475188,-24.38536915234885,17.79879531415178,-0.0759,-0.9622,-0.2112,0.1547
722122.0,612.850369,1.0,-3.12,1.61,-9.64,20.06,-25.56,23.75,0.75,-5.63,-16.81,0.6284668885698343,0.6187666312616082,-0.41481062096844035,-147.72605283657722,-25.007087789331905,18.065616320883315,-0.0751,-0.9606,-0.2165,0.157
722157.0,612.875586,1.0,-3.78,6.73,-7.87,20.5,-26.25,24.69,74.62,10.31,-122.69,2.1928268438670475,5.996628627691254,0.820540968034619,-145.9981360073074,-27.265777919115557,18.51827857520288,-0.0638,-0.9563,-0.2357,0.1609
722192.0,612.910584,1.0,-1.71,0.78,-9.15,20.5,-26.25,24.69,153.25,-52.75,-175.63,2.2500420602502795,0.3907508338461718,0.7490772283931815,-140.57602612666605,-32.60397465615993,21.520524528354446,-0.0118,-0.9414,-0.2807,0.1867
722229.0,612.949667,1.0,-2.93,-2.43,-6.04,23.37,-24.37,25.06,112.37,-16.06,-192.56,-1.1155144744542804,-0.7244547717190711,2.792222529349492,-135.09605869286386,-37.43472359227642,23.77608871350926,0.0213,-0.9242,-0.3209,0.206
722266.0,612.987967,1.0,-3.72,-2.82,-3.3,27.19,-16.19,25.06,40.13,118.44,-182.38,-2.9372645860326285,0.4497425779406836,4.92290058328892,-129.75442065073912,-43.789158700247214,22.44271531767953,0.0584,-0.9054,-0.3729,0.1946
722300.0,613.048104,1.0,0.2,-10.51,-8.34,27.19,-16.19,25.06,45.81,224.75,-108.37,-4.223006678095974,-6.655027145857673,-1.0530244096982138,-128.18484420355125,-47.03135704516996,17.195903895593172,0.097,-0.8995,-0.399,0.1495
722335.0,613.06107,1.0,0.75,-7.08,-9.5,27.56,-10.56,28.06,-35.19,177.69,12.69,-2.0088744297238734,-3.7921016066620457,-1.2623738472212533,-129.56581673326838,-47.01886031964005,10.269686237501054,0.1202,-0.9047,-0.3989,0.0895
722370.0,613.100002,1.0,2.97,-5.73,-14.03,24.25,-8.56,32.25,-35.31,107.44,27.44,0.6788027204655918,-3.287029863734926,-5.26747888168345,-131.7904095910964,-45.39924946360132,5.468092286497271,0.125,-0.9128,-0.3859,0.0477
