TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2238236.0,2188.250444,1.0,2.35,-0.36,-9.52,12.06,-14.56,35.56,-1.19,-1.37,-0.88,-0.009662725200856093,0.2036571322334324,-0.00359619488380325,-127.37765090836376,-50.098861160482315,-12.169567773976446,0.0774,-0.8964,-0.4234,-0.106
2238269.0,2188.293297,1.0,2.33,-0.43,-9.51,12.06,-15.06,35.69,1.5,0.69,-1.94,-0.0678907195899614,0.17581590187638219,0.007753142759334253,-127.30014547607834,-50.187419272308674,-12.134996086138983,0.0778,-0.8961,-0.4241,-0.1057
2238306.0,2188.351084,1.0,2.34,-0.82,-9.34,10.25,-14.69,34.25,5.0,2.69,-2.5,-0.336524315350893,-0.09807423400572679,0.14949033321381755,-127.22274573469288,-50.22538255847991,-12.134996086138983,0.0788,-0.8958,-0.4244,-0.1057
2238341.0,2188.37103,1.0,2.65,-0.51,-9.57,11.75,-14.38,35.69,4.31,1.0,3.0,0.08664719521533559,-0.0502560585464103,-0.13605921792147768,-127.22274573469288,-50.200073046372225,-12.111948910357556,0.0806,-0.8958,-0.4242,-0.1055
2238373.0,2188.407261,1.0,2.35,-0.99,-9.27,11.75,-14.38,35.69,3.88,0.31,-0.19,-0.4098593973851379,-0.18174369497323334,0.20277138228972724,-127.17120439382435,-50.2506946909351,-12.008242691005819,0.082,-0.8956,-0.4246,-0.1046
2238410.0,2188.441636,1.0,2.37,-0.98,-9.39,11.75,-15.5,35.69,0.56,5.56,10.38,-0.4122180193675087,-0.14124104768961576,0.08247768195892746,-127.37765090836376,-49.9724050156561,-12.134996086138983,0.0826,-0.8964,-0.4224,-0.1057
2238445.0,2188.481824,1.0,2.17,-0.66,-8.04,12.06,-15.06,36.0,-4.5,18.75,7.5,-0.15562127746126597,-0.07353585261966672,1.4546158467903272,-127.58485235552222,-49.65654846766405,-12.457708722341447,0.0837,-0.8972,-0.4199,-0.1085
2238480.0,2188.534385,1.0,1.86,-1.58,-6.78,12.06,-15.06,36.0,-18.5,89.75,5.0,-1.1905716054725743,-0.49607146876552066,2.7171611361876513,-127.0939797692167,-49.03863296676082,-15.494110041456644,0.09,-0.8953,-0.415,-0.1348
2238515.0,2188.545776,1.0,3.95,0.2,-4.98,10.25,-14.0,35.19,-125.37,323.19,3.88,1.051031377951542,-0.8355950955568179,3.59054077647097,-124.87336158426493,-47.4440830843744,-23.858067126010045,0.0977,-0.8865,-0.4023,-0.2067
2238554.0,2188.569333,1.0,8.31,1.62,-11.75,5.0,-17.0,36.0,-94.25,220.94,-0.69,0.1698776322829545,0.8755309745508751,-4.648369443177925,-119.99417813762395,-45.06407886296695,-35.57649524988903,0.0994,-0.866,-0.3832,-0.3055
2238588.0,2188.606046,1.0,7.73,0.74,-9.83,5.0,-17.0,36.0,-54.69,109.94,9.06,-0.779246199204648,0.31639262684880887,-2.692232792741949,-117.69645604638976,-43.85091508076586,-40.217121024588515,0.1,-0.8558,-0.3734,-0.3438
2238623.0,2188.658938,1.0,7.94,1.0,-9.3,-2.88,-20.0,34.25,-44.19,8.38,20.25,-0.6396325353426144,0.27363917700848217,-2.442823124201599,-117.54156821615565,-42.151265384526,-42.4092712076169,0.093,-0.8551,-0.3596,-0.3617
2238658.0,2188.691849,1.0,6.85,1.25,-7.78,-7.06,-22.19,32.25,-33.44,-31.69,24.69,-0.09443759666037277,0.2601051732640529,-0.6306306247210927,-119.35560000731118,-40.58342649226998,-41.93029563540066,0.0817,-0.8632,-0.3468,-0.3578
2238695.0,2188.72785,1.0,7.71,1.25,-10.35,-6.25,-23.0,32.38,-0.63,-84.37,31.37,-0.7783573737412306,0.5703759649855632,-3.123853898043164,-121.26683960828639,-39.83905516372589,-40.290347694231635,0.076,-0.8715,-0.3407,-0.3444
