TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1493493.0,1447.309523,1.0,-1.49,-2.68,-9.05,28.69,-5.75,29.5,-2.81,-12.44,-0.19,-0.43186296765037313,-0.21235393308301065,0.2634115462948632,-116.46685829913439,-60.9683017245208,14.627194705880914,0.0604,-0.8502,-0.5073,0.1273
1493528.0,1447.356398,1.0,-1.9,-2.64,-8.47,28.69,-5.75,29.5,-5.0,-18.06,4.31,-0.7292732502787007,0.09888516612295017,0.7634822889405175,-116.42333876589676,-60.94170906130724,14.985414779298193,0.0568,-0.85,-0.5071,0.1304
1493561.0,1447.370366,1.0,-2.48,-2.25,-7.42,28.25,-5.5,28.69,-5.63,5.69,3.69,-0.9826242724308158,0.8178585848193596,1.7670693595395104,-116.61938735433752,-60.80880014298898,14.858287755594212,0.0555,-0.8509,-0.5061,0.1293
1493596.0,1447.410254,1.0,-0.81,-2.54,-9.83,29.37,-5.5,28.69,-6.0,11.75,0.81,0.12872159194369487,-0.7996737212428625,-0.3462093357399123,-116.75038875897289,-60.82208696099747,14.315313760812993,0.0569,-0.8515,-0.5062,0.1246
1493633.0,1447.44559,1.0,-1.83,-2.43,-8.0,28.69,-5.75,28.25,-9.81,4.94,0.63,-0.8020805998408647,0.19914718455217723,1.2877998950712914,-116.83785829536991,-60.84866331035058,13.945814879054648,0.0549,-0.8519,-0.5064,0.1214
1493667.0,1447.482478,1.0,-2.64,-2.93,-5.31,28.69,-5.75,28.25,-33.38,26.19,12.63,-2.4004214589945962,0.7551457415616378,3.6895974639987275,-117.29886813726063,-60.64942873214444,13.091899903813273,0.0527,-0.854,-0.5049,0.114
1493704.0,1447.532369,1.0,-2.18,-1.45,-3.93,27.87,-6.06,27.5,-72.56,125.94,7.44,-1.553803371099121,1.186512784142679,5.508082506400882,-118.54340107943032,-60.30456759010976,9.349581983346612,0.0475,-0.8596,-0.5023,0.0815
1493739.0,1447.546347,1.0,-0.19,-0.58,-4.92,26.06,-7.38,29.5,-133.31,191.0,-16.37,-0.116021680118587,0.12984922336795984,4.851997827653974,-119.17426448564116,-60.42387417457696,3.369477361207863,0.0464,-0.8624,-0.5032,0.0294
1493774.0,1447.593225,1.0,1.18,-0.67,1.5,26.06,-7.38,29.5,-162.06,422.06,-59.19,0.09670802509879639,-1.602534004471623,11.037028934472481,-116.94734819003152,-61.71438217106357,-10.177646918437086,0.0513,-0.8524,-0.5129,-0.0887
1493809.0,1447.636267,1.0,10.09,4.66,-3.56,22.69,-10.75,33.25,-268.31,589.25,-39.25,5.986248293512773,-3.944782005003999,0.5979135882325277,-109.07590597018144,-59.57702913707413,-33.668020251284275,0.0766,-0.8145,-0.4968,-0.2896
1493846.0,1447.66619,1.0,16.27,8.46,-13.3,9.5,-16.0,35.88,-123.69,557.38,-75.31,2.4269643349231957,1.7336872555357175,-12.649499995424504,-98.4710413426878,-57.29244480095832,-50.922428119417354,0.1082,-0.7574,-0.4794,-0.4299
1493882.0,1447.710074,1.0,15.93,3.29,-11.49,-7.25,-21.5,33.0,-23.25,146.94,-61.06,-3.7966342747288397,1.110609522100861,-9.711577754419023,-88.46953482425529,-57.54068306215137,-61.607622397034135,0.1393,-0.6976,-0.4813,-0.5121
1493917.0,1447.730017,1.0,12.21,3.54,-7.11,-7.25,-21.5,33.0,-3.69,33.44,-29.25,-1.6025960043815761,0.43160270734538053,-4.664466237172322,-86.45548644724632,-57.802305908948476,-63.646415136344054,0.1389,-0.6849,-0.4833,-0.5273
1493954.0,1447.7739,1.0,10.27,2.31,-5.13,-11.5,-23.0,31.87,5.25,-0.5,8.31,-1.3745620314137046,-0.5632279139971572,-1.808824744438569,-86.26691017894267,-58.11668937344475,-63.484648540415236,0.1407,-0.6837,-0.4857,-0.5261
1493989.0,1447.792849,1.0,10.75,4.25,-5.62,-11.38,-23.06,32.06,11.5,28.87,11.63,-0.08309678212440641,0.6242858263036197,-3.0312922857355513,-86.14135405488716,-57.78921694693311,-63.79482577106734,0.1451,-0.6829,-0.4832,-0.5284
1494024.0,1447.843713,1.0,12.85,3.26,-8.43,-11.38,-23.06,32.06,49.13,-25.37,6.38,-2.351465971418933,1.2699160858574021,-5.674723353812622,-85.62478707023612,-58.418423867531494,-63.26917919273301,0.1577,-0.6796,-0.488,-0.5245
1494059.0,1447.867773,1.0,12.24,2.65,-9.14,-12.56,-23.19,32.5,80.37,-154.31,41.31,-1.9305920443206315,0.8592294138967935,-5.552849964930514,-89.49762416816228,-59.986768547514195,-57.21411483330134,0.1589,-0.704,-0.4999,-0.4788
1494095.0,1447.905672,1.0,10.48,3.12,-6.59,-11.06,-20.87,34.19,164.44,-324.0,125.75,1.5283819238370153,-0.9356573477913459,-2.833820482636808,-95.99232372540725,-61.16786271295341,-47.619376147320615,0.161,-0.7431,-0.5088,-0.4037
1494132.0,1447.966355,1.0,5.77,3.08,-4.66,-5.0,-16.37,37.0,181.13,-290.63,122.37,3.2751448337747466,-0.22375287625499207,2.477375754335137,-104.46452369149223,-61.83455799942885,-33.344908493651104,0.1698,-0.7905,-0.5138,-0.2869
