TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
162693.0,114.13498,1.0,-2.58,0.19,-9.1,22.87,-18.56,27.87,-4.06,-0.94,7.63,0.03777163659413807,0.5481580967363033,0.36204328481849934,-139.30467314730421,-37.97962124483598,13.714952301602874,-0.0265,-0.9376,-0.3254,0.1194
162725.0,114.178013,1.0,-1.79,-0.19,-9.54,22.87,-18.56,27.87,-0.69,23.5,2.5,0.45142034949605425,-0.25813994542503577,0.1122504086567151,-139.5359915492729,-37.8584562825611,13.426452603767608,-0.0259,-0.9383,-0.3244,0.1169
162760.0,114.199973,1.0,-2.73,0.3,-9.02,23.56,-19.37,27.87,-2.5,-1.88,2.25,-0.07611684779619243,0.731442912745994,0.4065171556793814,-139.60231554875963,-37.74944537405314,13.44952940908047,-0.0273,-0.9385,-0.3235,0.1171
162795.0,114.227074,1.0,-2.51,-0.07,-9.66,22.87,-19.37,27.5,-1.19,6.69,-1.0,-0.026820586521415057,0.23966921946025843,-0.17144798114760995,-139.66874405322235,-37.7615559445365,13.311076762780564,-0.027,-0.9387,-0.3236,0.1159
162832.0,114.264973,1.0,-2.64,0.27,-9.68,23.19,-19.37,27.87,-6.13,8.81,-4.06,0.03431179001660878,0.5924142786145769,-0.2129691556146156,-139.63551670559374,-37.90691698670959,12.999629346780692,-0.0276,-0.9386,-0.3248,0.1132
162867.0,114.30711,1.0,-2.92,0.35,-9.84,23.19,-19.37,27.87,-2.75,-3.94,-3.19,-0.11154656427445464,0.7784271012086272,-0.43327717806638155,-139.5028685781741,-38.05234138049009,12.965030073382623,-0.0292,-0.9382,-0.326,0.1129
162904.0,114.34336,1.0,-2.45,1.48,-9.95,23.19,-19.75,28.69,-13.5,-0.31,-10.63,0.9509936306270006,1.3182626219935922,-0.41847566054625673,-139.23881312164076,-38.31911836146923,12.918899554710153,-0.0319,-0.9374,-0.3282,0.1125
162938.0,114.383606,1.0,-2.46,1.79,-9.23,23.19,-19.37,27.5,-10.13,-1.25,-27.31,1.0035377993562564,1.6235592294757226,0.2774544771005232,-138.585728177911,-38.97485427752673,12.861239362009448,-0.0342,-0.9354,-0.3336,0.112
162973.0,114.427939,1.0,-2.32,4.35,-8.64,23.19,-19.37,27.5,-29.5,-0.81,-57.0,2.6963603406186922,3.4882687032986897,0.8894686983147206,-136.9320256088512,-40.70562437914749,12.688278342697656,-0.0382,-0.9302,-0.3478,0.1105
163006.0,114.448917,1.0,-2.02,2.78,-8.39,24.0,-19.37,27.06,-13.06,-3.19,-117.06,2.0322138970493606,2.0242581415719587,1.2058717995742345,-132.89662989290295,-44.878048779944685,12.711338126294772,-0.0405,-0.9167,-0.3817,0.1107
163043.0,114.508763,1.0,-1.78,0.59,-7.17,24.69,-18.25,25.0,-1.0,-6.5,-164.25,0.5801825981560441,0.5478512243996858,2.43856699363256,-128.47409395200594,-49.404153067643875,13.034229810442687,-0.0371,-0.9006,-0.4179,0.1135
163080.0,114.539838,1.0,-1.2,-1.37,-7.06,24.69,-18.25,25.0,11.06,25.37,-169.94,-0.5740332897331017,-0.8332199932651523,2.5860731376501906,-122.23213029596667,-55.990712569368334,12.722868211864098,-0.0254,-0.8756,-0.4694,0.1108
163112.0,114.565685,1.0,-1.53,-1.45,-5.03,27.25,-14.88,26.69,-6.31,64.69,-149.44,-1.1996492190705734,-0.03160651527916347,4.48648620746736,-118.16321281406336,-60.503452089085265,11.42075798112357,-0.0153,-0.8579,-0.5038,0.0995
163149.0,114.588893,1.0,-0.61,-2.35,-4.39,28.06,-11.5,27.87,10.88,160.38,-140.75,-1.855694487151092,-0.5764035828755784,5.181624931959259,-113.5447060570436,-65.9536821068983,7.005907963772472,0.0157,-0.8365,-0.5443,0.0611
163186.0,114.636743,1.0,1.97,-2.87,-8.02,25.75,-7.75,30.0,-10.06,187.94,-114.31,-1.317842957983462,-2.4274413929075553,1.511529854872963,-110.4101987714497,-69.29138458685418,2.18883187578443,0.045,-0.8212,-0.5685,0.0191
163219.0,114.662842,1.0,2.71,-3.29,-7.19,25.75,-7.75,30.0,3.38,190.94,-93.19,-2.033250802045747,-2.2668549817717074,2.0225919537366543,-106.64302990624313,-72.42759839996174,-3.9885915878464155,0.0815,-0.802,-0.5908,-0.0348
163256.0,114.693758,1.0,3.87,-3.27,-7.55,22.06,-4.69,34.19,-30.37,206.06,-50.5,-2.05670512797012,-2.427954616117937,1.2891796948769443,-104.37102298797173,-73.46788204137806,-9.09666171745326,0.1089,-0.79,-0.5981,-0.0793
163293.0,114.7543,1.0,5.93,-3.86,-8.38,16.5,-4.69,37.38,-63.94,218.69,-10.69,-2.811207457652733,-2.9413040286002747,-0.3783754413711442,-102.13740297255076,-72.98249746822417,-17.068431181009654,0.1384,-0.7779,-0.5947,-0.1484
163328.0,114.783732,1.0,8.76,-1.51,-12.38,16.5,-4.69,37.38,-79.56,150.19,25.94,-0.8779264269837328,-2.1181447020063358,-5.260692440197143,-101.64633756490149,-71.1544897805901,-22.524498571325392,0.1499,-0.7752,-0.5818,-0.1953
163362.0,114.814025,1.0,7.96,-4.19,-10.08,8.56,-5.5,38.69,-63.19,63.75,61.81,-3.636387828373308,-2.7648842346117704,-2.9077590987687607,-102.7595135194493,-68.20844247958603,-26.170433719349266,0.1552,-0.7813,-0.5607,-0.2264
163397.0,114.838943,1.0,8.37,-1.42,-10.14,4.5,-7.19,39.5,-126.37,63.31,95.5,-1.3083321652937703,-1.8696188777192662,-3.2196960800538204,-105.97420139443399,-63.1884425474074,-30.045196559032803,0.1442,-0.7985,-0.5239,-0.2592
163434.0,114.901788,1.0,8.75,0.18,-11.37,0.69,-12.06,39.06,-67.0,40.19,151.63,-0.049609689470378804,-0.44858601824140987,-4.534483479015838,-109.27366158489086,-58.4972102111192,-31.804859125621785,0.1454,-0.8155,-0.4886,-0.274
163469.0,114.913754,1.0,8.17,-0.14,-10.3,0.69,-12.06,39.06,-52.0,-4.69,144.38,0.12922688606607124,-0.48860071785952686,-3.331198748955238,-114.51291967073887,-52.463117579437494,-32.12669742786024,0.144,-0.8411,-0.442,-0.2767
163506.0,114.95663,1.0,7.02,2.55,-8.92,-0.75,-15.06,37.19,-99.94,-19.87,143.5,2.3368489803820696,1.3108753765640082,-1.514570896617352,-118.58826863083307,-48.05812824174451,-32.114772865183184,0.1356,-0.8598,-0.4072,-0.2766
163540.0,114.996991,1.0,6.4,4.23,-9.5,-3.38,-15.75,37.5,-39.69,-24.69,110.69,3.0193779495033923,3.2643394745438625,-1.565700003099069,-123.55068352590973,-42.82747400563138,-31.781029526438353,0.124,-0.8811,-0.3651,-0.2738
163575.0,115.019931,1.0,5.35,2.93,-8.17,-3.38,-15.75,37.5,-15.19,-30.87,56.56,2.1189207259484326,2.448475936985705,0.13858708423718902,-125.84710760989958,-40.766741444760996,-30.888426648702456,0.1218,-0.8904,-0.3483,-0.2663
163610.0,115.073153,1.0,5.05,2.25,-8.17,-4.19,-17.69,36.25,-14.13,-23.0,22.62,1.540696196727533,2.0501866899637893,0.2810586920714151,-127.35180399190799,-39.71719501771099,-30.17572764472251,0.1164,-0.8963,-0.3397,-0.2603
163645.0,115.083068,1.0,5.2,0.71,-9.02,-3.75,-18.37,37.06,-11.88,-18.44,11.44,0.30841623592639467,1.0849232478896236,-0.5679497981418802,-127.94929869917111,-39.351894536966725,-29.879123753551497,0.113,-0.8986,-0.3367,-0.2578
163682.0,115.132226,1.0,4.55,1.37,-8.3,-3.38,-18.25,35.06,-9.63,-24.56,3.0,0.6859098063469582,1.5096093234751973,0.3875201342409653,-129.00391708769308,-38.938389870878915,-29.073389830335397,0.1056,-0.9026,-0.3333,-0.251
163717.0,115.1811,1.0,4.56,-0.25,-8.19,-3.38,-18.25,35.06,2.94,-7.69,3.81,-0.271918769304885,0.2197085009730455,0.4359516078042578,-129.21728949054744,-38.962699019274915,-28.71838798339577,0.1056,-0.9034,-0.3335,-0.248
163751.0,115.200043,1.0,4.42,0.81,-7.89,-3.38,-19.75,35.06,-13.63,-0.5,-5.06,0.41267582690662197,0.9296891769666743,0.783902264630358,-129.67350949211158,-38.53755098296754,-28.76570522000204,0.1007,-0.9051,-0.33,-0.2484
163786.0,115.22514,1.0,4.79,0.15,-8.68,-3.38,-19.87,34.75,4.25,-7.88,-8.94,-0.07167976839726675,0.4638068316662167,-0.09732623349845504,-129.80842917390055,-38.50113546048416,-28.69473124115228,0.099,-0.9056,-0.3297,-0.2478
163821.0,115.263814,1.0,4.62,-0.05,-8.29,-3.38,-19.87,34.75,6.69,-0.63,-6.56,-0.13158560891614357,0.26467609638632184,0.3206797390552687,-129.61963621563214,-38.853322196886715,-28.47005431834872,0.1,-0.9049,-0.3326,-0.2459
163856.0,115.301213,1.0,4.76,-0.08,-8.58,-2.69,-20.25,35.56,-9.88,2.75,-5.06,-0.19546571336192464,0.24730961334053014,-0.0005428251691519392,-129.61963621563214,-38.8168714421915,-28.588291341239625,0.0986,-0.9049,-0.3323,-0.2469
163893.0,115.337635,1.0,5.12,-0.17,-9.02,-1.75,-19.87,36.0,11.75,-5.75,-1.69,-0.1785151816594408,0.13362250591295288,-0.5641733692330639,-129.48518799624307,-38.98700999206525,-28.54099280947513,0.0992,-0.9044,-0.3337,-0.2465
163928.0,115.375241,1.0,4.8,-0.56,-8.36,-1.75,-19.87,36.0,-1.5,-11.56,0.63,-0.33697372018695093,-0.23026039785985897,0.1590270357107766,-129.64656611878058,-39.04779541564692,-28.18641141984425,0.0994,-0.905,-0.3342,-0.2435
163960.0,115.398349,1.0,4.6,0.09,-8.53,-1.75,-18.75,36.38,-14.25,1.94,0.69,-0.14483144472815912,0.3735029576672233,0.123235344351313,-129.80842917390055,-38.926235980358626,-28.292756752714663,0.0956,-0.9056,-0.3332,-0.2444
163995.0,115.448283,1.0,4.8,0.36,-8.7,-1.88,-19.19,36.38,1.12,0.69,-4.75,0.0719094068797399,0.5129218716408486,-0.12266720667613029,-129.7274367362795,-38.98700999206525,-28.41094741939909,0.0947,-0.9053,-0.3337,-0.2454
164032.0,115.478271,1.0,5.5,-0.21,-8.95,-2.69,-19.87,36.38,15.06,-5.31,-7.69,0.13077080526947382,-0.2250047023372237,-0.6971051323522044,-129.59271976099836,-39.32755601712488,-28.032845198788674,0.0967,-0.9048,-0.3365,-0.2422
