acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.13,-0.72,-9.41,-117.76294265360838,-57.52761053983232,21.7305176882842
-2.73,-2.08,-9.86,-117.69645604638976,-57.29244480095832,22.431032941974188
-3.34,-1.9,-8.72,-117.3429325945059,-57.07058565644392,23.694122645249475
-3.2,-2.11,-9.05,-117.0789616083498,-56.718700056314965,24.93666734562011
-4.69,-1.15,-6.53,-116.33637960164222,-56.12052906282052,27.52525947842401
-4.17,-2.31,-6.92,-115.88157571501448,-55.89988753147071,28.777535311725245
-4.67,-2.3,-5.98,-115.68754007027454,-55.744276234982536,29.36944254732168
-5.19,-1.53,-4.29,-115.68754007027454,-56.0296492994227,28.801196435314267
-4.62,-2.74,-3.74,-116.22782989578606,-56.84895982984303,26.335166138238048
-4.06,-3.32,-2.16,-117.74077335444636,-57.17496080016432,22.431032941974188
-4.87,0.96,6.2,-121.75943327756428,-57.37080402823785,9.004701785923347
10.45,5.29,2.84,-121.71235608620218,-56.97929979586889,-10.810553401892458
21.89,5.38,-9.26,-107.68535335119316,-54.54203530433204,-41.88121344414589
26.72,5.5,-26.28,-96.7830712993422,-52.08018919976154,-57.05754239979307
18.76,2.42,-15.21,-100.6898195801236,-52.46311757943749,-52.09294338177222
15.12,5.23,-13.03,-109.21428447215928,-53.3975630858556,-40.42464121289
13.93,1.03,-14.62,-118.79053985855312,-54.99371982086026,-21.85888316581779
0.96,4.47,0.6,-123.5506835259097,-56.10754388870858,-0.5500415954991054
-1.14,-0.23,-4.83,-123.2364939020704,-55.770203681703904,8.384121213370948
-2.92,1.78,-4.13,-121.2668396082864,-55.770203681703904,16.30403579859025
-2.04,-3.19,-6.76,-118.88063215220504,-56.45841982476564,20.54151049721856
-3.57,-3.87,-3.74,-116.40158899740273,-57.29244480095832,24.080642561887807
-2.51,-9.82,-5.23,-115.70907375985723,-57.553756403368006,24.40881688456287
-1.41,-11.43,-6.81,-118.1186232350635,-55.8609742090792,22.79329707445838
0.15,-14.94,-5.5,-128.76486449761614,-46.05837506360943,21.21732993545333
0.64,12.2,-6.32,-140.305127821115,-34.975273498072475,16.269308165184984
-3.44,17.87,-4.96,-145.91984007134727,-27.053580833430228,13.299539926123945
-0.19,6.72,-10.56,-147.97436096195162,-25.46505599443148,12.423127669242316
-1.79,14.66,-8.45,-146.59103083752737,-28.18641141984425,11.420757981123572
0.22,5.98,-8.44,-142.1344807161217,-34.78309311529889,11.962154211464537
-0.44,1.0,-7.76,-131.53850453910292,-45.685088838323495,15.135679738336451
0.23,-9.43,-9.61,-121.6183055994286,-55.38161658816516,16.917809025605248
-1.59,-5.74,-9.03,-119.44645197451608,-57.74995501006216,16.454539675361616
-1.72,-5.84,-8.09,-119.69693362458544,-57.553756403368006,16.234582036054892
-3.38,-1.4,-3.71,-120.82438029207808,-56.86199021255985,14.927627478593791
-1.81,-0.97,-2.34,-122.61284780254854,-56.62756576019291,7.247016388579905
3.07,0.77,-7.72,-122.99589046242428,-56.38039768350901,-2.016915574628728
6.89,0.04,-16.38,-120.70844309282911,-56.44541415515268,-13.126503557539667
4.74,-1.05,-13.0,-120.45410373713348,-56.75776958698043,-13.495684664619231
2.89,-8.62,-8.76,-121.99534211175566,-56.17247760648797,-10.396251161173767
4.9,-9.21,-10.64,-128.63250588646886,-49.1016156188802,-13.611082444309169
5.3,5.1,-11.3,-137.37123052660468,-39.23022039326242,-15.852692930840096
3.4,13.9,-6.44,-147.52054122823532,-28.16278249153404,-13.299539926123945
3.77,13.87,-7.45,-149.59279181341395,-26.1233774379412,-12.261764386292771
2.92,11.08,-8.05,-145.76376947074462,-30.74578979374247,-12.792051445699697
4.15,10.13,-7.69,-138.9763854221543,-38.79257320860052,-12.572987144073346
8.09,-8.99,-8.97,-125.696251455902,-53.06431134668802,-8.544988083393589
1.38,-5.96,-7.88,-121.66531355494112,-57.46226020036727,-7.143680335170353
