acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.33,0.31,-9.58,-140.305127821115,-39.2910517001401,-0.3093975852894872
-0.51,0.91,-9.45,-140.33889297208822,-39.21805551339583,-0.3781528311358495
-0.37,1.03,-9.57,-140.44035437538835,-39.12075302077309,-0.5156637559929028
-0.24,0.87,-9.71,-140.54206620040912,-38.999166163078655,-0.687553479519944
-0.17,0.89,-10.24,-140.50813431460048,-39.01132279075521,-0.8594447501191841
-0.33,1.03,-9.71,-140.71214769326966,-38.75612925877516,-0.9282017781870658
-0.47,2.84,-10.31,-140.54206620040912,-38.85332219688672,-0.8823637238721431
-0.81,5.21,-9.18,-138.84577222800962,-40.70562437914749,0.011459155921715
-0.06,3.36,-8.8,-136.12747373883852,-43.69037629572606,1.3178319771025526
-0.37,1.53,-7.17,-130.92785324394194,-48.98825821247561,2.956790311078442
-0.87,-2.78,-4.24,-126.17530318519164,-53.538700860812206,2.200293133435064
1.36,-3.87,-5.31,-120.36186107562716,-58.37904205289053,-5.8581800447136345
4.75,-2.99,-11.13,-116.72853831267862,-60.56979164506137,-11.92758912667584
4.89,-5.2,-9.9,-114.0904070409122,-61.15455226396579,-17.103194349757633
5.69,-3.18,-9.75,-114.19580936910464,-59.48462353821214,-20.762818905741057
7.03,-1.69,-11.61,-115.88157571501448,-55.524017936901856,-25.34758912480893
7.61,0.26,-12.51,-118.56583115924386,-51.97818068894304,-26.73546210533703
6.78,0.34,-11.07,-123.91521633901591,-47.2313854664036,-25.03056340197877
6.33,1.77,-11.9,-130.26971625278716,-42.70441132531611,-21.50886039245492
3.33,4.75,-8.24,-135.06606324188033,-40.13171155486349,-16.940979741891212
2.55,3.02,-9.11,-137.6241524258607,-39.69282860908111,-9.76355056625781
0.75,-3.02,-7.6,-138.1343678726239,-39.71719501771099,-4.344060485976967
0.24,-2.63,-7.91,-139.46977154097462,-38.85332219688672,1.2490727279396536
-1.16,-0.99,-6.82,-139.80191665328087,-38.37977954174036,3.954193464226632
-0.69,-2.51,-7.41,-139.70199765652578,-38.08870741479733,4.344060485976967
-0.46,-1.13,-7.25,-140.06953899210683,-37.71311628724267,3.1287382797377283
0.45,-2.26,-8.57,-139.80191665328087,-37.664683622171815,0.5500415954991054
0.65,-2.83,-6.53,-139.14021367291954,-37.77366695276425,-3.0599582684028324
2.15,-1.72,-4.87,-137.97429037596618,-36.62505057506963,-12.630631138714769
5.75,1.27,-3.86,-133.93995871664828,-34.77108519878443,-24.8662564695287
12.04,3.31,-14.69,-124.1105266335135,-33.05792701658909,-40.74229316618828
7.79,-0.62,-6.27,-118.67809259864173,-34.015373611081245,-46.2701332926198
9.18,2.03,-7.19,-114.91656280775707,-34.93923195845143,-49.8965625443208
9.0,2.51,-6.67,-110.65153929836842,-37.229102364563495,-53.01308485730727
8.72,1.93,-5.48,-108.211405674282,-39.41274892746301,-54.24571355108697
