TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
271085.0,160.986666,1.0,-0.71,-2.38,-9.74,21.87,-9.56,34.38,7.88,4.13,-1.0,-0.0884380807357319,-0.21759706999385375,-0.2422768193676248,-128.31613447366576,-49.66917497940316,9.56804981789979,0.0814,-0.9,-0.42,0.0834
271120.0,161.045636,1.0,-0.78,-2.15,-9.73,21.87,-10.0,32.75,3.5,2.94,-0.06,0.04849134720033965,0.017193781102276096,-0.1884064262108165,-128.28985159024583,-49.65654846766405,9.5450515760222,0.0833,-0.8999,-0.4199,0.0832
271155.0,161.054615,1.0,-0.64,-2.33,-9.77,22.25,-8.88,32.0,4.63,1.44,-1.06,0.02153209011382967,-0.1675493458471986,-0.25629507516569383,-128.23732310544656,-49.66917497940316,9.51055493545105,0.085,-0.8997,-0.42,0.0829
271192.0,161.096788,1.0,-0.82,-2.22,-9.55,21.87,-8.88,34.0,2.25,0.12,0.12,-0.04375750744256285,0.03669194134243592,-0.032051082052598545,-128.2110774660985,-49.65654846766405,9.556550648732504,0.086,-0.8996,-0.4199,0.0833
271224.0,161.135539,1.0,-0.24,-3.16,-10.54,21.87,-8.88,34.0,10.56,-4.63,4.88,-0.10332613266093521,-0.8986692331426399,-1.162238609139587,-128.23732310544656,-49.55555952443805,9.729048380447907,0.0879,-0.8997,-0.4191,0.0848
271261.0,161.160475,1.0,0.28,-3.77,-11.76,22.69,-8.88,33.56,7.44,-54.69,16.75,0.2925857512606346,-1.721315553146317,-2.422019851813637,-128.3424298098244,-49.16461408793033,10.98322086133136,0.0868,-0.9001,-0.416,0.0957
271296.0,161.20565,1.0,-0.24,-3.66,-11.4,22.25,-8.88,32.75,26.19,-82.75,8.25,0.3047482640212695,-1.588010603310754,-2.0592065143586957,-128.00155633728318,-49.06382413155703,13.17264363329991,0.0812,-0.8988,-0.4152,0.1147
271331.0,161.237564,1.0,-1.89,-4.84,-8.03,22.25,-8.88,32.75,30.62,-121.31,25.44,-1.9083330240629186,-1.6893972688572612,0.5880382857965802,-127.32596885361228,-48.35941981081511,17.729205890532434,0.0735,-0.8962,-0.4096,0.1541
271366.0,161.300396,1.0,-2.75,-4.26,-7.63,24.06,-8.5,32.0,-32.44,-139.69,78.31,-1.7798522146876081,-1.2528888517541708,0.9078076247794034,-127.55891058236665,-46.83148044377096,21.34558610673021,0.0543,-0.8971,-0.3974,0.1852
271405.0,161.325719,1.0,-3.52,-3.69,-5.98,27.87,-9.56,28.69,-69.5,-105.56,105.0,-2.288373623788292,-1.078181565361215,2.3656977309644525,-128.76486449761617,-43.986826321433156,24.924931536010142,0.0134,-0.9017,-0.3745,0.2158
271439.0,161.350699,1.0,-4.38,-1.45,-3.32,27.87,-9.56,28.69,-118.12,-39.06,152.25,-2.534564384518405,0.9917673109395237,4.81649158751622,-131.09368455172458,-40.86455395752174,25.582550078753677,-0.023,-0.9103,-0.3491,0.2214
271474.0,161.408876,1.0,-4.76,3.64,-1.32,29.0,-12.56,24.69,-130.06,62.56,194.56,-0.9478492098743798,5.119713417020344,6.560157061008388,-136.77619735313192,-35.14351465221599,22.723163534007305,-0.0761,-0.9297,-0.3019,0.197
271509.0,161.428026,1.0,-2.44,6.85,-0.48,28.0,-19.37,23.37,-43.06,241.38,126.81,1.6969150900385555,6.858383641021903,8.020718027677827,-144.46400874868328,-31.031112572318904,13.818833482803015,-0.0842,-0.9523,-0.2675,0.1203
271546.0,161.448915,1.0,3.86,5.16,-6.41,21.56,-24.56,25.5,-1.88,494.5,-4.81,5.925943809027219,1.63918339293951,3.11265509586665,-148.14094650942238,-31.078685498016352,1.4438918508267422,-0.0583,-0.9616,-0.2679,0.0126
271581.0,161.490162,1.0,7.08,5.82,-15.13,21.56,-24.56,25.5,-1.5,462.06,-49.63,4.941971573023599,1.6783457064482623,-7.0952958246994005,-143.13615512462272,-33.40472333858408,-15.008530771963969,-0.0148,-0.9487,-0.2874,-0.1306
271616.0,161.529137,1.0,7.79,5.95,-13.06,10.0,-25.37,31.06,91.87,119.5,-136.5,5.164662028246221,2.0390698422948184,-5.549738257407254,-137.4975120486347,-36.95110646062689,-20.180594156388953,0.0162,-0.932,-0.3169,-0.1752
271654.0,161.558038,1.0,7.78,5.14,-10.87,3.0,-24.0,33.69,194.13,62.44,-238.63,5.547510978829579,0.948022013279054,-3.3626808942445336,-128.6854111372357,-45.7223943424676,-20.984205642908503,0.0582,-0.9014,-0.3885,-0.1821
271689.0,161.598489,1.0,9.12,-4.26,-12.81,3.0,-24.0,33.69,173.94,32.06,-211.81,-1.4157597267255317,-5.1152769551918205,-5.596196037919926,-121.19677615362598,-53.218059503427035,-20.331921330362565,0.0959,-0.8712,-0.4479,-0.1765
