TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2048751.0,1998.463547,1.0,0.6,0.4,-9.48,11.69,-23.19,31.06,-8.56,-0.81,11.06,-0.1984410052085475,-0.006157842105614167,0.3013365781063033,-144.46400874868328,-35.07140174532199,-5.307486603594609,-0.014,-0.9523,-0.3013,-0.0463
2048788.0,1998.491504,1.0,0.84,0.09,-9.85,12.0,-22.75,31.75,-11.0,1.63,15.0,-0.2559271106324287,-0.42562629917246925,-0.06702933282705459,-144.841458151918,-34.66303165808797,-5.491036825631306,-0.0161,-0.9533,-0.2979,-0.0479
2048825.0,1998.513415,1.0,0.53,0.92,-9.43,12.0,-22.75,31.75,-31.5,3.38,19.94,-0.11172273690823958,0.31539861113674994,0.3229670789955872,-145.53094905314887,-33.81171384093137,-5.89260274896743,-0.0241,-0.9551,-0.2908,-0.0514
2048858.0,1998.550317,1.0,0.76,0.78,-10.0,11.69,-23.56,31.0,-20.12,-2.31,17.25,-0.1407950366442151,-0.026314893241208837,-0.2514554023136011,-145.95896619488119,-33.2731430190265,-6.156528060600895,-0.0296,-0.9562,-0.2863,-0.0537
2048894.0,1998.607169,1.0,0.26,2.74,-9.32,11.69,-23.87,30.56,-32.25,-0.81,14.88,0.47840670619384207,1.7684718710358418,0.26300110322976167,-146.39227073603635,-32.65173422155782,-6.431963264535677,-0.0383,-0.9573,-0.2811,-0.0561
2048929.0,1998.629118,1.0,0.54,3.44,-9.62,10.5,-25.75,30.19,15.06,-2.75,-17.12,1.0554278881314554,2.199498359854051,-0.12903713969767416,-146.27356080042236,-32.75921457984873,-6.431963264535677,-0.0377,-0.957,-0.282,-0.0561
2048964.0,1998.670992,1.0,0.33,4.02,-8.85,10.5,-25.75,30.19,64.12,0.94,-63.0,1.6083011455742757,3.0121372189634585,0.6999383652067035,-144.53918747848587,-34.89118212049759,-5.6860743970082765,-0.0211,-0.9525,-0.2998,-0.0496
2048999.0,1998.697921,1.0,0.75,2.15,-7.96,11.69,-25.37,29.69,95.87,2.06,-101.25,1.293136778016904,1.5235550606505017,1.7721508089796707,-141.92314189948746,-37.74944537405314,-4.837200229263812,0.0043,-0.9453,-0.3235,-0.0422
2049036.0,1998.739813,1.0,1.21,-0.98,-8.03,12.38,-22.37,31.87,134.0,27.06,-139.94,-0.06835387275689597,-0.7710731389381223,1.663789694033353,-136.68295663578678,-42.864402911297574,-3.8853982832056504,0.0378,-0.9294,-0.3654,-0.0339
2049073.0,1998.761759,1.0,1.64,-4.25,-5.93,12.38,-22.37,31.87,74.56,109.87,-110.62,-2.113265291307157,-3.1128921980405444,3.344373932550174,-132.6106654204018,-46.33244691855333,-4.997776256010228,0.069,-0.9157,-0.3934,-0.0436
2049105.0,1998.801642,1.0,3.27,-3.93,-7.89,13.88,-16.75,34.06,-30.37,230.06,-65.81,-1.7864188752209433,-2.841214951065455,1.0245030413061027,-128.2110774660985,-48.78685991006569,-12.06585603312212,0.0955,-0.8996,-0.413,-0.1051
2049142.0,1998.84154,1.0,5.67,-2.45,-11.44,12.75,-13.75,34.88,-62.25,181.44,-28.5,-1.0327688773433295,-1.7897805909721367,-3.0290453018592043,-125.14639244127781,-48.963074619035545,-19.889680039418103,0.1033,-0.8876,-0.4144,-0.1727
2049179.0,1998.87548,1.0,5.52,-2.33,-9.11,6.38,-14.75,37.0,-47.25,95.25,15.63,-1.0341599783060746,-2.0828930674227544,-0.8462120383891332,-124.45383854948406,-48.00794736677513,-23.378082575536453,0.1034,-0.8848,-0.4068,-0.2026
2049214.0,1998.926338,1.0,5.73,-1.55,-8.9,6.38,-14.75,37.0,-76.69,82.0,42.13,-0.8085429510574369,-1.5796589808152888,-0.7430578538045278,-124.74966789127244,-45.59806254377762,-27.242195772473625,0.0967,-0.886,-0.3875,-0.2355
2049249.0,1998.94127,1.0,7.04,-0.3,-12.32,2.69,-16.69,36.56,-76.81,61.88,53.25,-0.888710572741966,-0.2560360096951173,-4.355928828717458,-125.47069041747115,-43.209298755684706,-29.95028992789253,0.087,-0.8889,-0.3682,-0.2584
2049286.0,1998.984154,1.0,7.12,-0.65,-11.67,-0.69,-19.69,35.25,-45.06,-20.12,85.44,-0.78991376338917,-0.8557162312039994,-3.8296833040103717,-128.50046440745703,-39.54666937259589,-30.306298828005655,0.0773,-0.9007,-0.3383,-0.2614
2049320.0,1999.014077,1.0,6.55,1.87,-11.57,-0.69,-19.69,35.25,-66.12,-123.44,106.37,0.9302108688853901,1.0139003991359046,-3.548911153318853,-132.86795984370113,-36.29930145114271,-28.091903034402698,0.062,-0.9166,-0.3115,-0.2427
2049355.0,1999.05397,1.0,4.39,2.94,-8.58,-1.5,-21.56,35.25,-25.31,-159.44,82.31,1.9880905688685253,1.7917264561490045,0.09226313327950031,-139.60231554875963,-32.68755772174567,-22.60629344975137,0.0392,-0.9385,-0.2814,-0.196
2049390.0,1999.112811,1.0,3.98,2.64,-10.88,0.37,-23.06,32.75,18.5,-140.75,43.31,1.4338551702750784,1.879752145125639,-1.8378762343974753,-143.20870960086748,-31.24523405697452,-18.56472183693924,0.0327,-0.9489,-0.2693,-0.1613
2049429.0,1999.120791,1.0,2.0,2.13,-7.84,3.0,-22.25,32.75,48.56,-171.38,2.63,1.3565492531953738,1.7169564814892404,1.7311107260984002,-146.5113892939378,-30.995436476359295,-11.858462221253813,0.0315,-0.9576,-0.2672,-0.1033
2049462.0,1999.16567,1.0,1.29,-1.7,-8.91,3.0,-22.25,32.75,35.25,-101.81,-6.75,-0.6995458703740329,-1.2512666517772866,0.7574971478600432,-147.47959058337605,-31.459467480314125,-7.086273935339353,0.0329,-0.96,-0.2711,-0.0618
2049499.0,1999.1916,1.0,-0.21,1.25,-7.11,7.38,-22.0,34.0,-1.19,-78.69,9.31,0.022301249016063368,1.6946318944569436,2.786220853816584,-148.30838490049834,-31.185744677827838,-4.607822312445006,0.0267,-0.962,-0.2688,-0.0402
2049536.0,1999.238477,1.0,0.2,-1.09,-7.73,10.06,-22.25,32.75,38.5,-35.5,-7.88,-0.6181678568363675,-0.44316661577838967,2.034747282426017,-148.14094650942238,-31.507090202315183,-2.738999060214957,0.0328,-0.9616,-0.2715,-0.0239
2049570.0,1999.272385,1.0,-0.21,-2.18,-6.06,10.06,-22.25,32.75,11.0,12.25,-3.31,-1.470043697533077,-1.237999154918087,3.656330527016066,-147.84997349806363,-31.74528777217434,-2.589989743099662,0.0365,-0.9609,-0.2735,-0.0226
2049603.0,1999.303302,1.0,-0.6,-0.14,-3.13,11.56,-20.37,33.19,-38.94,107.19,11.38,-0.8523608016269506,0.4956448807917362,6.7727882338684555,-147.7673081897566,-31.304732073341743,-6.294241112432485,0.0355,-0.9607,-0.2698,-0.0549
2049640.0,1999.32624,1.0,3.48,0.8,-1.84,10.38,-19.19,33.19,-102.62,421.94,-9.13,2.8007789909759873,-0.7624110572825283,7.029895343311572,-144.53918747848587,-30.87653837372019,-16.361918539628217,0.0398,-0.9525,-0.2662,-0.1423
2049677.0,1999.381093,1.0,10.97,4.01,-10.74,1.06,-22.25,32.75,-130.06,532.5,-21.75,3.4067643774091003,1.2298541740056075,-5.641651369001625,-131.7904095910964,-29.701259829199117,-36.709553985355754,0.0438,-0.9128,-0.2563,-0.3149
2049712.0,1999.422981,1.0,12.14,1.24,-12.73,1.06,-22.25,32.75,-12.25,310.69,-34.31,-1.4709840538775385,0.1554073722823467,-7.765548338906784,-122.23213029596667,-29.701259829199117,-47.794787612473165,0.0589,-0.8756,-0.2563,-0.4051
2049748.0,1999.435948,1.0,9.04,2.25,-6.1,-11.69,-25.69,29.37,-24.69,153.63,-25.56,0.5951763900432567,0.6392275280091338,-1.2943073115191481,-115.8815757150145,-29.890983962910717,-54.69679474885505,0.0651,-0.8475,-0.2579,-0.4594
2049785.0,1999.487811,1.0,9.68,1.63,-6.62,-15.25,-26.56,26.56,0.56,100.87,-25.0,-0.6699761405795286,0.3306747464831573,-2.009672870635029,-111.60396041024362,-30.38941055279805,-58.97056807924402,0.0698,-0.8271,-0.2621,-0.4922
2049820.0,1999.51374,1.0,10.41,0.95,-7.56,-15.25,-26.56,26.56,0.81,4.94,-14.06,-1.69677436394909,-0.16281285233624598,-2.980791054916315,-110.55089162584848,-30.78144442214906,-59.90739833750701,0.0687,-0.8219,-0.2654,-0.4993
2049853.0,1999.550641,1.0,7.6,1.59,-4.32,-18.06,-26.87,25.75,-14.19,-85.62,3.31,0.469792703107875,-0.031245621814823488,0.9337238464008415,-112.83702493862923,-30.769559206882445,-57.579905543790595,0.0599,-0.8331,-0.2653,-0.4816
