acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.33,-1.39,-9.66,-133.18424101457546,-45.23782004339508,10.6148933492606
-1.44,-1.44,-9.39,-133.12658560187518,-45.2750645639147,10.591876570929834
-1.39,-1.61,-9.48,-133.12658560187518,-45.29989704883653,10.545844298925708
-1.39,-1.3,-9.77,-133.12658560187518,-45.29989704883653,10.430771068314456
-1.21,-1.52,-9.68,-133.12658560187518,-45.324731779489326,10.37323841550224
-1.32,-1.58,-9.8,-133.12658560187518,-45.324731779489326,10.327214181692757
-1.17,-1.55,-9.9,-133.0977829759083,-45.361988090099786,10.292697102933529
-1.35,-1.45,-9.66,-133.15540493778332,-45.324731779489326,10.292697102933529
-1.33,-1.3,-9.45,-133.18424101457546,-45.29989704883653,10.269686237501055
-1.26,-1.77,-9.76,-132.92531640784813,-45.53591791274641,10.154638119587414
-1.23,-1.81,-9.67,-132.86795984370113,-45.598062543777615,10.039600263356236
-0.78,-2.78,-9.88,-132.89662989290295,-45.51106402154343,9.936074868420336
-0.85,-2.88,-9.93,-133.12658560187518,-45.33714998751986,9.832557602907888
-0.76,-4.21,-10.04,-133.61881240543406,-44.803671685885895,9.844059122531188
-0.24,-6.45,-11.5,-134.8267795347168,-43.55460618777381,10.074110549810433
-0.51,-5.78,-9.74,-138.68306126823978,-39.31538744994931,12.06585603312212
-2.42,3.3,-5.76,-143.13615512462272,-32.60397465615993,15.031647378904806
-3.46,7.04,-5.41,-144.7656551188059,-28.682903338517608,16.17670848781425
-2.73,6.04,-6.09,-145.9589661948812,-26.85325924989716,15.7832777083714
-2.57,3.89,-5.9,-146.35265556905202,-27.4544775660039,14.38461134345722
-2.55,2.08,-3.71,-147.15377378773437,-29.606429021936968,10.13162973120474
0.49,1.24,-5.33,-147.6025936178383,-31.602352407672463,3.4841201823987773
3.06,-0.88,-7.49,-144.23939029133862,-34.54300944397086,-8.878266355561609
5.45,2.82,-9.41,-137.1824741414482,-35.97385559965812,-22.45439792967429
7.22,2.54,-10.79,-131.2600452849924,-36.90278239165085,-30.674489682178663
7.87,1.81,-10.07,-125.395694654213,-38.64682184617822,-36.95110646062689
8.2,2.1,-10.43,-122.13730880568986,-39.88781236546699,-40.009738335861776
8.48,1.34,-10.0,-119.24220793672814,-41.35408524581363,-42.29866977331948
8.18,2.12,-10.53,-118.79053985855312,-42.10214683605519,-42.163546289132256
7.2,0.75,-8.43,-119.44645197451608,-43.14768015800515,-40.15611188549902
6.37,1.68,-8.3,-119.65132148129857,-43.344905905749854,-39.71719501771099
6.69,1.76,-9.23,-119.56019073883049,-43.307915821839245,-39.88781236546699
5.95,2.07,-8.32,-120.20074735368748,-43.27093047786308,-39.04779541564692
5.05,1.56,-6.8,-121.2668396082864,-43.406566594214624,-37.43472359227642
5.15,1.93,-7.18,-121.29021101561548,-43.14768015800515,-37.664683622171815
6.34,2.71,-9.22,-120.777980646449,-42.86440291129757,-38.707543665525726
5.02,1.08,-6.72,-121.196776153626,-43.19697398702748,-37.72522554558885
4.78,1.96,-6.7,-121.5243930799012,-43.22162404932176,-37.24119428419274
5.78,1.74,-8.51,-121.10347629286508,-43.17232602381402,-37.846342205002045
6.09,2.2,-9.1,-120.96377821929032,-43.11071528826148,-38.13720165916782
5.53,0.9,-7.62,-121.33697927503368,-43.24627621237414,-37.45892253150342
5.2,2.09,-7.4,-121.99534211175566,-42.70441132531611,-37.12029440520261
6.01,2.03,-8.65,-122.35085755126808,-42.396980116115046,-36.98735398071332
5.88,2.34,-9.0,-123.26060567533968,-42.55680426104336,-35.504295540348124
4.82,0.88,-7.21,-123.57491843142247,-42.87671358451489,-34.675036035061034
5.27,1.59,-8.04,-123.42965193046732,-42.76593619701882,-35.01131860953798
5.69,2.25,-9.18,-123.502242338284,-42.64289936464318,-35.07140174532199
5.07,1.41,-7.94,-123.76914279530575,-42.93827474491775,-34.339061261923746
4.95,1.42,-7.81,-123.6476805433651,-43.04911763533004,-34.339061261923746
5.54,1.82,-9.12,-123.5506835259097,-43.01216531236248,-34.54300944397086
5.13,1.75,-8.03,-123.79346416819727,-43.135358011103925,-34.07529458830543
4.82,1.31,-7.51,-123.91521633901591,-43.27093047786308,-33.71591204499429
5.24,1.66,-8.66,-123.79346416819727,-43.27093047786308,-33.90753998612701
5.38,1.52,-9.02,-123.84213593724544,-43.41890031609472,-33.656048249410745
4.85,1.52,-7.85,-124.1105266335135,-43.4312345665289,-33.24922417976444
4.78,1.85,-7.96,-124.1105266335135,-43.344905905749854,-33.332946647245606
5.43,1.78,-9.05,-124.06164029835844,-43.4312345665289,-33.309024075692264
5.01,1.19,-8.25,-124.1105266335135,-43.66568603094216,-32.92646520492445
4.9,1.85,-8.35,-124.08607855408228,-43.69037629572606,-32.914516343671416
5.25,1.55,-8.78,-124.03721185339926,-43.7274156925049,-32.92646520492445
4.76,1.87,-8.1,-124.23291484122736,-43.69037629572606,-32.711441879621354
5.02,0.99,-8.53,-124.03721185339926,-43.92504042696694,-32.68755772174567
5.27,1.61,-8.82,-123.98838434414272,-43.96211035016289,-32.68755772174567
4.79,1.55,-8.09,-124.18392994389636,-43.97446806674141,-32.412994497933816
4.95,1.52,-8.42,-124.18392994389636,-43.96211035016289,-32.424928041950515
5.03,1.51,-8.64,-124.15945231540816,-43.98682632143316,-32.460730842800366
4.95,1.53,-8.53,-124.18392994389636,-43.99918511445215,-32.36526393220739
4.82,1.54,-8.36,-124.25742213626366,-43.96211035016289,-32.3294697942308
4.79,1.84,-8.22,-124.18392994389636,-43.93739653048952,-32.472665833224625
5.23,1.67,-8.93,-124.06164029835844,-44.03626472561431,-32.52040941662392
4.98,1.37,-8.45,-123.98838434414272,-44.33307679780215,-32.25789123557385
4.83,1.47,-8.45,-124.08607855408228,-44.3578252491314,-32.067078184397204
