acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.24,-0.55,-9.74,-136.8696299695147,-42.286383276048326,8.050949266749551
-1.23,-0.68,-9.75,-136.8073201749142,-42.34782086095775,8.039461810968866
-1.22,-0.53,-9.63,-136.77619735313192,-42.38468953590336,8.050949266749551
-1.21,-0.54,-9.56,-136.7450958533554,-42.43385492531204,8.016487142063689
-1.28,-0.68,-9.36,-136.62090215577362,-42.55680426104336,7.936078336486531
-1.21,-0.84,-9.68,-136.43524351543036,-42.778242722959625,7.798243752767077
-1.26,-0.53,-9.23,-136.34269592729157,-42.91364872106161,7.648935698119245
-1.37,-0.82,-9.08,-136.06616582647524,-43.283258399546064,7.143680335170353
-1.22,-1.03,-9.0,-135.6696288830052,-43.80150890567696,6.523783187455053
-0.93,-3.99,-9.39,-134.97619058332575,-44.74170597311218,4.768384859798278
-0.44,-5.68,-9.39,-135.06606324188033,-44.86565121405429,2.051298459271143
1.99,-7.6,-12.27,-138.3594636167184,-41.59914654454349,-1.94815034703792
3.99,1.03,-14.04,-144.7656551188059,-34.98728813812748,-2.7963115557322795
3.31,11.85,-12.12,-152.91671705681662,-25.34758912480893,1.1230152546764245
1.24,9.51,-11.02,-153.21193002249612,-24.11579445991055,5.307486603594608
-0.54,5.63,-7.74,-149.288410054367,-26.806136930452627,11.858462221253813
-2.56,2.86,-5.78,-144.9554604078314,-30.187596092266823,15.424724640986325
-2.73,0.32,-4.1,-138.87838831455554,-35.52836049051285,18.72729753587516
-4.16,-0.51,-2.84,-134.64810211296725,-39.558846745858816,20.36684806544824
-4.55,-1.93,-0.83,-130.9830718545965,-44.65497713304196,18.773754707559725
-2.69,-3.23,-0.79,-129.75442065073912,-48.81202590600522,11.132886214620822
2.79,-5.91,-5.47,-128.81789729217328,-50.75749078075491,1.4782721132478738
6.77,-5.69,-11.95,-127.09397976921672,-50.02297965952342,-13.911181889055529
8.95,-1.51,-17.1,-127.19696922706022,-47.03135704516996,-21.21732993545333
7.13,-0.94,-10.98,-130.90026578643878,-42.02848420080716,-22.769918267605057
7.44,0.72,-12.4,-133.93995871664828,-38.08870741479733,-23.64729041599085
6.09,3.69,-12.07,-138.0702668424954,-33.95546221645167,-23.03883280540741
4.12,0.75,-8.95,-141.15770665873933,-32.01938920775377,-20.63468349632429
3.0,1.92,-8.71,-142.8113509120829,-30.73390559555541,-19.76171895398025
3.31,2.03,-9.69,-143.53692935464713,-30.17572764472251,-19.43611171140661
3.09,0.58,-9.43,-143.61025532246643,-30.4369103155404,-18.86667840059343
3.06,0.2,-9.2,-143.683724321721,-30.69825503264451,-18.216471799125177
2.67,0.4,-8.62,-143.83109490597238,-30.8765383737202,-17.624834103570887
2.8,-0.03,-9.01,-143.64697188895283,-31.114368796125287,-17.566856150665245
2.84,0.4,-9.21,-143.75733722307018,-31.00732816596471,-17.485694626999518
3.01,0.05,-9.44,-143.75733722307018,-31.114368796125287,-17.36976491594495
2.92,-0.43,-9.17,-143.83109490597238,-31.12626391611525,-17.230672895970507
3.24,0.05,-9.73,-143.83109490597238,-31.138159380012,-17.184314583414665
2.9,0.02,-9.24,-143.75733722307018,-31.29283177814012,-17.056843809922572
2.88,-0.5,-9.23,-143.61025532246643,-31.459467480314125,-17.056843809922572
3.02,0.35,-9.91,-143.72051272987528,-31.376141122007805,-17.033669594732867
2.81,-0.12,-9.19,-143.64697188895283,-31.518996754873605,-16.801965875210325
2.99,-0.25,-9.77,-143.61025532246643,-31.66190266420909,-16.709303811577858
2.81,0.25,-9.41,-143.72051272987528,-31.6738137680446,-16.489275388774946
2.56,0.07,-9.01,-143.83109490597238,-31.697637029521523,-16.223006993376618
2.7,0.05,-9.07,-143.64697188895283,-31.90019165418321,-16.17670848781425
2.98,0.06,-9.62,-143.24503868567004,-32.23403459047365,-16.350341655632345
2.85,-0.39,-9.33,-143.02758111671002,-32.48460118565665,-16.30403579859025
2.86,-0.3,-9.31,-142.84730495776557,-32.73532749855365,-16.269308165184984
2.85,-0.02,-9.61,-142.73954322436268,-32.818938689500946,-16.29245975343786
3.02,-0.26,-9.73,-142.59632676400983,-33.01011755272957,-16.17670848781425
2.8,-0.24,-9.26,-142.5606051991767,-33.11769717298479,-15.991540967744186
2.93,0.06,-9.71,-142.5249164652642,-33.18943360011411,-15.979969398223384
2.86,-0.07,-9.63,-142.48926046846375,-33.23726531919248,-15.910543420989349
2.75,-0.06,-9.17,-142.5606051991767,-33.23726531919248,-15.7832777083714
2.72,-0.1,-9.39,-142.48926046846375,-33.309024075692264,-15.794846506662765
2.95,-0.11,-9.8,-142.45363711540872,-33.344908493651104,-15.806415466969176
2.57,-0.43,-9.26,-142.45363711540872,-33.40472333858408,-15.690733139619653
2.74,0.15,-9.39,-142.4180463131718,-33.416687431310486,-15.725436142775802
2.86,0.06,-9.67,-142.48926046846375,-33.332946647245606,-15.760140597334962
2.79,-0.44,-9.55,-142.34696199162144,-33.476513522752754,-15.713868313956253
2.6,0.24,-9.13,-142.4180463131718,-33.428651899003285,-15.713868313956253
2.93,-0.09,-9.76,-142.38248796926192,-33.452581959950805,-15.748572284340511
2.79,0.04,-9.52,-142.2760067690691,-33.58422417640036,-15.713868313956253
