acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.26,-1.6,-9.58,-107.82141899407463,-70.76047732673608,11.89302513102135
-1.34,-1.7,-9.5,-107.91874458790814,-70.64807912994407,11.962154211464537
-1.31,-1.86,-9.88,-107.9382233400721,-70.61999179043644,11.985198208002224
-1.45,-1.57,-9.23,-107.95770664544784,-70.59190932634084,12.07737906844118
-1.66,-1.61,-9.06,-107.95770664544784,-70.59190932634084,12.054333120262198
-1.43,-1.34,-9.46,-107.9382233400721,-70.67617134909206,11.777819636455906
-1.32,-1.99,-9.55,-107.82141899407463,-70.80264683442816,11.605033754368794
-1.22,-1.96,-9.76,-107.74364009530142,-70.91515282684179,11.43227434386026
-0.95,-2.06,-10.21,-107.72420666963671,-70.95736285453451,11.248026360967865
-1.33,-1.5,-9.48,-107.91874458790814,-70.78858910682754,11.37469368630907
-1.49,-1.48,-9.13,-107.99668693087187,-70.7183188364016,11.38620958683243
-1.57,-1.7,-8.99,-108.01618391845108,-70.74642327318205,11.224997424028942
-1.07,-1.35,-9.38,-108.0942175893082,-70.7183188364016,10.902639624835572
-1.51,-1.44,-8.77,-108.15279095507611,-70.73237044324748,10.568860221135685
-1.16,-1.1,-8.8,-108.2309531214748,-70.83076596739934,9.683046840720888
-1.52,-0.51,-7.89,-108.42668178324712,-70.85889000761452,8.487533709607298
-0.95,-1.93,-6.06,-108.56396821294662,-70.90108527835083,7.224052314144022
-0.99,-0.43,-1.08,-109.09565995624818,-70.67617134909206,4.080321683767285
2.73,1.19,-6.33,-109.27366158489086,-69.93336466039088,-7.568544455864768
4.31,3.87,-7.06,-106.75821257049073,-68.62413121482328,-21.56718332965744
5.81,3.78,-6.57,-103.27503144100896,-67.66956803559746,-30.769559206882445
7.88,3.75,-7.66,-97.02495429303242,-66.35026504226904,-42.38468953590336
10.08,4.79,-9.33,-92.37347575931804,-65.21757686713724,-49.80810916227225
9.92,5.06,-8.84,-88.07037290502619,-64.26784056455223,-56.0296492994227
9.6,3.48,-6.2,-86.59711027164688,-64.15961512656168,-57.74995501006216
9.91,4.56,-6.31,-85.18817401740314,-63.34995089580225,-60.21182344932971
10.43,3.9,-6.6,-84.04154678419287,-63.1077408741901,-61.754432405476855
9.09,3.47,-5.48,-83.56427059214394,-63.1077408741901,-62.30262894881712
10.28,3.61,-7.0,-83.57963882568777,-63.04051613304179,-62.27585098329318
11.32,3.86,-9.45,-85.89062667972252,-63.25572065292905,-59.65626789743028
8.89,3.84,-6.23,-89.88551837269578,-64.53868567478604,-53.83409111073488
8.96,3.63,-8.98,-94.8682331378412,-65.81713593554738,-46.19537604537457
6.53,4.42,-8.07,-99.10487032365975,-67.66956803559746,-37.604152605861614
4.55,2.65,-5.41,-102.2103749169286,-69.27745617086707,-29.630134776789287
1.83,1.33,-3.51,-104.12837981117885,-70.54979476235701,-22.66472550596455
3.41,1.18,-8.93,-104.2402868961662,-70.91515282684179,-21.24064723466595
2.81,1.8,-7.93,-104.09110859790351,-71.76147607123468,-19.145524872704485
2.46,-0.4,-6.63,-103.88639399112432,-72.18633490403623,-18.15844670797989
2.89,-0.07,-7.58,-103.55241005030376,-72.058757038671,-18.994468937034107
4.41,-0.02,-10.44,-103.34891599443549,-72.11544554429472,-19.412860145181693
3.4,-1.29,-8.0,-104.14702125080773,-71.69077715376791,-18.773754707559725
4.51,-5.45,-8.77,-106.31751960155216,-69.54229663061771,-19.284990927591146
6.0,-1.39,-11.86,-113.23167638730342,-61.90135496641981,-22.150726459273766
3.53,5.11,-7.99,-118.54340107943032,-56.22443872055198,-22.79329707445838
3.08,1.91,-8.25,-123.33299743586116,-51.26535237984769,-22.44271531767953
3.03,5.62,-8.68,-126.20062569892964,-47.481635948605785,-23.49511329436541
2.88,3.62,-8.9,-127.24853393391231,-46.33244691855332,-23.47170516617001
