acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.58,0.6,-6.17,-128.3424298098244,-3.15166519950434,-51.49424218516168
7.8,0.52,-6.36,-128.2635811405088,-3.15166519950434,-51.55786178927636
7.67,0.69,-6.2,-128.2635811405088,-3.117274866889664,-51.57058775662223
7.61,0.55,-6.04,-128.23732310544656,-3.117274866889664,-51.59604173997076
8.02,0.57,-6.54,-128.2110774660985,-3.0714215263829594,-51.62149845664168
8.4,0.5,-7.24,-129.37786968902606,-2.807774138332147,-50.45328632935345
8.01,0.93,-7.34,-130.79006103529238,-2.589989743099661,-49.00085095475104
8.04,1.0,-7.96,-135.24632190274465,-1.94815034703792,-44.51874337646561
7.77,1.05,-9.65,-140.06953899210683,-1.6960169933572922,-39.68064610609173
5.05,-0.36,-7.39,-149.33171261025748,-1.4095117183833985,-30.48441543516209
4.93,0.17,-9.47,-155.32181611488016,-0.8136069048374162,-24.39709288880459
2.78,1.18,-7.78,-162.75684793649998,0.1604282350432163,-16.257732621833743
1.54,0.85,-8.65,-166.33674754112943,0.5042044866238587,-12.07737906844118
0.81,0.85,-8.35,-168.7678701513817,0.8021474641450599,-8.832292528579133
1.11,1.28,-8.71,-168.7678701513817,0.8479852761926534,-8.544988083393589
2.25,1.36,-10.55,-167.86710278173726,0.7448503787209418,-9.76355056625781
1.76,2.1,-9.39,-167.44083871780597,0.1375099038337879,-10.327214181692757
2.06,1.86,-9.59,-167.23302195249303,-0.8594447501191841,-10.925662281710132
1.9,1.34,-9.69,-167.13036680379562,-2.2575997541901875,-11.236511835589647
1.73,0.6,-9.11,-166.62885834304856,-4.49314033842009,-11.697182904814724
2.42,-0.07,-9.86,-165.13681976050614,-6.5008278159272015,-12.861239362009444
2.79,-0.32,-9.86,-164.19211217641143,-7.660420468145224,-13.576461659580188
2.63,0.11,-8.15,-162.08197802585826,-9.21161989509871,-15.239724647140951
3.71,-1.06,-10.77,-159.73268910086296,-9.855560741569812,-17.6712197397126
3.96,-0.52,-10.33,-157.74491268375093,-9.867062460142211,-19.889680039418103
3.78,-1.63,-9.36,-156.98580474112185,-9.430066128049686,-20.92593832998922
4.17,1.41,-8.16,-155.16145880106285,-7.9245916846795215,-23.49511329436541
4.67,-0.92,-10.89,-153.71118144535646,-7.281463046960031,-25.21840683143225
4.04,0.89,-8.41,-154.16860854190614,-5.605762844556931,-25.15969838503005
4.05,0.46,-8.5,-153.91350924378722,-4.791323123878448,-25.47680417585264
5.09,0.8,-10.04,-153.5103719816942,-3.495584654482353,-26.029278313836883
4.68,1.61,-8.86,-153.76161968319718,-2.200293133435064,-25.58255007875368
4.21,0.22,-9.01,-154.47803544959174,-1.5126525087430307,-24.8662564695287
3.93,0.77,-9.02,-154.68638599830706,-0.3781528311358495,-24.361922456785425
3.95,2.24,-8.49,-154.79119639620873,0.1833465726697912,-23.869779338261072
3.78,1.3,-8.68,-155.16145880106285,0.4010712754482724,-23.57704958135869
3.95,1.28,-9.17,-154.89643727544532,0.3666936147093117,-23.81122080455561
4.12,0.65,-9.26,-154.84376268843482,0.3093975852894872,-23.975200651636385
4.17,1.22,-8.88,-154.73873772257048,0.3781528311358495,-24.05720924110893
4.01,1.16,-8.98,-154.58200075536982,0.3093975852894872,-24.20954412674289
4.22,1.04,-9.21,-154.47803544959174,0.2979383891459227,-24.32675435471253
4.08,1.03,-8.98,-154.42620867150097,0.3666936147093117,-24.40881688456287
4.14,1.18,-9.04,-154.27134430279995,0.343775192742598,-24.54952511022461
3.86,1.02,-8.48,-154.11739099299157,0.2406424508273681,-24.748926188008948
4.34,0.98,-9.0,-153.66083809692267,0.206264917630254,-25.28886585104528
4.57,1.22,-9.18,-153.21193002249612,0.1833465726697912,-25.782352883412447
4.52,1.21,-8.78,-152.7702885732456,0.1489690686936551,-26.1821984911941
4.65,1.01,-8.95,-152.57624392499284,0.0572957819004067,-26.46463761296408
4.37,0.86,-9.03,-152.3835367338065,-0.0458366248327759,-26.71190613338563
4.25,0.68,-8.75,-152.28767595523584,-0.0572957819004067,-26.817917077101303
4.77,1.35,-8.96,-152.04943428155016,0.011459155921715,-27.06536707365856
4.37,1.04,-8.86,-151.9074399210319,-0.0572957819004067,-27.218614801739264
4.38,0.9,-8.84,-151.71920090048613,-0.0802140978691341,-27.4544775660039
4.85,1.2,-8.94,-151.43912137388486,-0.0802140978691341,-27.70226118700864
4.82,1.03,-8.89,-151.30008546167102,-0.1718874029970642,-27.89113735405041
4.44,0.6,-8.94,-151.2538864729402,-0.2406424508273681,-27.950176987884003
4.39,1.13,-8.61,-151.16170585731885,-0.1833465726697912,-28.0210345439132
4.93,1.25,-8.84,-150.97820441576042,-0.1375099038337879,-28.19822634265853
4.8,0.95,-8.94,-151.0239731545222,-0.1718874029970642,-28.18641141984425
4.44,0.9,-8.71,-151.1157235364922,-0.1718874029970642,-28.080090858618394
4.76,1.06,-8.72,-151.0239731545222,-0.1604282350432163,-28.16278249153404
4.93,1.07,-8.97,-150.9325061978301,-0.1489690686936551,-28.28093937794029
4.56,0.95,-8.73,-150.97820441576042,-0.1718874029970642,-28.23367294753045
4.56,0.93,-8.58,-150.88687816852098,-0.1948057441759901,-28.34002932498839
4.87,0.97,-8.8,-150.7504119288671,-0.206264917630254,-28.48187662578674
4.76,1.0,-8.73,-150.65977940351803,-0.2291832708413497,-28.588291341239625
4.77,0.86,-8.8,-150.56941987552764,-0.2521016332198253,-28.730216823306154
4.79,0.92,-8.79,-150.479330837061,-0.2635608181333149,-28.81302746748213
4.65,1.08,-8.44,-150.38950981826167,-0.2521016332198253,-28.88402025523559
4.8,0.9,-8.68,-150.34469905459454,-0.2750200056824314,-28.95502437185985
4.9,0.87,-8.76,-150.2552755154301,-0.2979383891459227,-29.037876869982465
4.74,0.91,-8.44,-150.21066214535367,-0.2979383891459227,-29.0733898303354
